prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9927734375,0.0007484495639801025,0.0017487168312072753,0.00014060139656066895,0.0010944366455078124,0.00018573403358459472,0.00341302752494812,0,0
0.987744140625,0.011507266759872436,0.0007251858711242676,1.118779182434082e-05,2.0623207092285156e-05,5.1635503768920896e-05,5.269050598144532e-06,0,0
0.99375,0.0009394168853759765,0.0029091835021972656,0.0001832902431488037,0.00048325657844543456,8.544325828552246e-05,0.0016686975955963134,0,0
0.982861328125,0.01543210744857788,0.0014353156089782714,5.94019889831543e-05,6.270408630371094e-05,9.186863899230957e-05,3.9076805114746095e-05,0,0
0.996484375,0.0015752971172332763,0.0017014682292938233,1.8548965454101562e-05,6.778836250305176e-05,9.313225746154785e-05,0.00010442137718200684,0,0
0.994580078125,0.0011802077293395995,0.0036647677421569823,3.982782363891602e-05,0.00014884471893310546,0.00013890862464904785,0.0002839922904968262,0,0
0.976416015625,0.0020700812339782713,0.019652014970779418,0.0004145801067352295,0.0010507822036743164,0.00018534064292907715,0.000235825777053833,0,0
0.993505859375,0.0006867945194244385,0.004941409826278687,8.780360221862792e-05,0.00010050535202026367,0.00021582841873168945,0.000546872615814209,0,0
0.98720703125,0.011412471532821655,0.0011322677135467529,2.417564392089844e-05,1.5437602996826172e-05,6.0164928436279296e-05,0.00020440220832824708,0,0
0.990673828125,0.007231777906417847,0.001542454957962036,4.70578670501709e-05,5.431175231933594e-05,0.00014315247535705565,0.00028420090675354006,0,0
0.9892578125,0.0015101850032806397,0.0076274871826171875,5.838274955749512e-05,0.001242309808731079,8.37385654449463e-05,0.0002922356128692627,0,0
0.98916015625,0.001387995481491089,0.008955812454223633,4.763007164001465e-05,0.0003776073455810547,2.574920654296875e-05,4.062652587890625e-05,0,0
0.994384765625,0.0005494892597198486,0.004720240831375122,1.8894672393798828e-05,0.00017802715301513673,8.489489555358886e-05,9.999275207519531e-05,0,0
0.98310546875,0.014747160673141479,0.0016612470149993896,8.270740509033203e-05,4.5233964920043944e-05,0.00010081529617309571,0.00027381777763366697,0,0
0.997509765625,0.0009584367275238037,0.001286756992340088,1.3715028762817382e-05,1.245737075805664e-05,8.98599624633789e-05,9.357929229736328e-05,0,0
0.990869140625,0.003326416015625,0.0034406185150146484,8.803606033325195e-06,7.218122482299804e-06,0.0022469043731689455,1.9162893295288086e-05,0,0
0.99775390625,0.001608818769454956,0.00046958327293395997,6.204843521118164e-06,1.881718635559082e-05,5.270838737487793e-05,8.630752563476562e-05,0,0
0.99111328125,0.006798237562179565,0.0019868016242980957,7.903575897216797e-06,2.1463632583618165e-05,2.923011779785156e-05,3.6275386810302736e-05,0,0
0.996630859375,0.0023161768913269043,0.0007730603218078613,8.934736251831055e-06,7.026195526123047e-05,2.9981136322021484e-05,4.856586456298828e-05,0,0
0.99541015625,0.0037897348403930662,0.0007563948631286622,7.551908493041992e-06,2.4616718292236328e-05,8.82863998413086e-05,1.901388168334961e-05,0,0
0.98681640625,0.0037836194038391112,0.007507216930389404,4.168152809143066e-05,6.53684139251709e-05,0.0001105964183807373,0.0017385661602020263,0,0
0.9791015625,0.01857713460922241,0.002138221263885498,5.223751068115234e-05,1.4764070510864257e-05,0.00013611912727355956,3.6650896072387694e-05,0,0
0.996533203125,0.0027781009674072267,0.0004466533660888672,9.524822235107423e-06,4.3272972106933594e-05,7.357597351074219e-05,0.00010277628898620605,0,0
0.995947265625,0.0018426358699798584,0.001771003007888794,2.4747848510742187e-05,1.5664100646972657e-05,0.00044872164726257325,3.9404630661010744e-05,0,0
0.986962890625,0.009792149066925049,0.0027878105640411375,0.00021479725837707518,8.424520492553711e-05,0.00018634796142578126,4.824399948120117e-05,0,0
0.99599609375,0.0013738691806793213,0.000683450698852539,5.578994750976562e-06,1.0061264038085938e-05,0.0019893825054168703,2.8073787689208984e-05,0,0
0.994482421875,0.001254504919052124,0.003831803798675537,2.0909309387207032e-05,0.0002708911895751953,4.55021858215332e-05,0.00010704398155212403,0,0
0.991357421875,0.006349831819534302,0.0017979681491851808,2.676844596862793e-05,0.00026514530181884763,3.0940771102905275e-05,0.00012388825416564941,0,0
0.99443359375,0.0035215139389038084,0.0018452227115631104,7.933378219604492e-05,0.00010342597961425782,3.959536552429199e-05,5.446672439575195e-05,0,0
0.992333984375,0.006425380706787109,0.0010386049747467042,1.1962652206420898e-05,1.6319751739501954e-05,7.864832878112793e-05,5.5783987045288085e-05,0,0
0.98759765625,0.010334932804107666,0.001904219388961792,2.1666288375854492e-05,4.5245885848999025e-05,9.73820686340332e-05,5.112290382385254e-05,0,0
0.971044921875,0.024502778053283693,0.004099065065383911,3.0821561813354494e-05,0.00016214847564697266,6.913542747497559e-05,5.7071447372436523e-05,0,0
0.992529296875,0.002992492914199829,0.0042232036590576175,3.241300582885742e-05,3.557801246643066e-05,0.00019249320030212402,8.062124252319335e-05,0,0
0.994091796875,0.0001793205738067627,0.0024454057216644286,9.180903434753418e-05,9.415149688720703e-05,0.00040425658226013185,0.0027019083499908447,0,0
0.97138671875,0.0041309714317321776,0.023687803745269777,1.9073486328125e-05,0.0005606234073638916,6.393790245056153e-05,4.191398620605469e-05,0,0
0.99892578125,0.000496131181716919,0.0005709946155548096,6.502866744995117e-06,2.4878978729248046e-05,3.944635391235351e-05,2.587437629699707e-05,0,0
0.98466796875,0.014540475606918336,0.0007170438766479492,2.3519992828369142e-05,2.3758411407470704e-05,4.3284893035888675e-05,1.81734561920166e-05,0,0
0.934814453125,0.06374439001083373,0.001227724552154541,2.8854608535766603e-05,6.026625633239746e-05,4.0131807327270505e-05,4.2933225631713864e-05,0,0
0.975634765625,0.013290441036224366,0.009853148460388183,0.00014960169792175294,5.698800086975098e-05,0.0008670449256896973,0.00020723938941955567,0,0
0.992431640625,0.0049690842628479,0.0017157137393951417,0.0001638054847717285,0.00013673901557922363,0.00010876655578613281,0.000492703914642334,0,0
0.99072265625,0.0064926683902740475,0.0023813843727111816,6.341338157653809e-05,6.418228149414062e-05,9.0789794921875e-05,0.00013350844383239747,0,0
0.954931640625,0.04366373419761658,0.0012208163738250733,3.748536109924316e-05,2.626180648803711e-05,4.9042701721191404e-05,2.3323297500610352e-05,0,0
0.98916015625,0.00097007155418396,0.00969310998916626,2.0390748977661134e-05,6.134510040283203e-05,8.26418399810791e-05,1.6129016876220704e-05,0,0
0.997802734375,0.0006981372833251953,0.0014515757560729981,1.2362003326416016e-05,6.410479545593262e-05,2.6714801788330077e-05,6.387233734130859e-05,0,0
0.98515625,0.013140124082565308,0.001383286714553833,3.117918968200684e-05,1.932978630065918e-05,5.120635032653809e-05,0.0001959681510925293,0,0
0.995263671875,0.0038845956325531004,0.0006241083145141601,1.4853477478027343e-05,2.930760383605957e-05,0.0001195073127746582,7.539987564086914e-05,0,0
0.99755859375,0.0015716075897216797,0.0008298993110656738,4.947185516357422e-06,4.343390464782715e-05,2.823472023010254e-05,4.25875186920166e-05,0,0
0.99375,0.003507477045059204,0.002537965774536133,6.026029586791992e-06,2.0498037338256835e-05,3.527402877807617e-05,4.796385765075684e-05,0,0
0.995263671875,0.0031228601932525636,0.001473468542098999,4.929304122924805e-06,3.897547721862793e-05,2.2006034851074218e-05,5.1593780517578126e-05,0,0
0.995166015625,0.003929734230041504,0.0008050382137298584,9.208917617797852e-06,5.7578086853027344e-05,3.0195713043212892e-05,7.619261741638183e-05,0,0
0.9884765625,0.008963334560394286,0.0023422181606292725,1.6731023788452148e-05,6.28054141998291e-05,0.00012929439544677733,1.5991926193237305e-05,0,0
0.9947265625,0.0004865407943725586,0.004171216487884521,3.387331962585449e-05,1.8727779388427734e-05,0.0005910694599151611,5.036592483520508e-05,0,0
0.9962890625,0.0005075037479400635,0.002891218662261963,1.983046531677246e-05,3.994107246398926e-05,0.00010446906089782715,0.00021104216575622558,0,0
0.992724609375,0.0034422993659973143,0.003105020523071289,0.00010930299758911133,0.0005570828914642334,4.2504072189331056e-05,4.4798851013183595e-05,0,0
0.995361328125,0.002806490659713745,0.0017102062702178955,1.6480684280395508e-05,4.898905754089355e-05,6.81757926940918e-05,3.316402435302734e-05,0,0
0.9974609375,0.0014151394367218017,0.0004824995994567871,3.932714462280273e-05,9.174942970275879e-05,0.00015485286712646484,0.00023331046104431153,0,0
0.977392578125,0.018515133857727052,0.003925460577011109,2.7298927307128906e-05,5.5789947509765625e-05,6.365776062011719e-05,8.184909820556641e-05,0,0
0.986181640625,0.00894538164138794,0.004720497131347656,1.5163421630859375e-05,6.469488143920899e-05,9.569525718688965e-05,3.3795833587646484e-05,0,0
0.99443359375,0.0006887555122375488,0.004296821355819702,5.255341529846192e-05,0.00015910863876342774,8.078217506408691e-05,0.00029063820838928225,0,0
0.99560546875,0.0007641613483428955,0.0011354207992553711,0.00014422535896301268,0.00031282901763916013,0.0003119170665740967,0.001867663860321045,0,0
0.994921875,0.0013935327529907226,0.003360426425933838,5.495548248291016e-06,5.6731700897216794e-05,0.00011109709739685059,9.005069732666015e-05,0,0
0.97431640625,0.024472647905349733,0.0009426236152648926,4.38690185546875e-06,1.0120868682861329e-05,0.00031301975250244143,8.177757263183593e-06,0,0
0.9966796875,0.00243915319442749,0.000595933198928833,5.441904067993164e-06,6.842613220214844e-06,0.00024944543838500977,2.766251564025879e-05,0,0
0.997216796875,0.0004983901977539063,0.0017585873603820801,0.0002471566200256348,2.930760383605957e-05,0.00010560154914855957,0.0002571284770965576,0,0
0.994189453125,0.0039790630340576175,0.0018860340118408204,3.427267074584961e-06,1.5974044799804688e-05,5.8031082153320314e-05,2.5010108947753908e-05,0,0
0.7943115234375,0.14921109676361083,0.05295295715332031,2.4330615997314452e-05,0.00012655854225158692,6.432533264160157e-05,0.003378099203109741,0,0
0.968212890625,0.03113170266151428,0.0005232036113739013,3.1828880310058593e-06,1.5598535537719726e-05,0.00012148618698120117,7.404088973999024e-05,0,0
0.98837890625,0.006363344192504883,0.0036432564258575438,6.527900695800782e-05,0.00021657347679138184,0.00010030865669250489,0.0014363646507263184,0,0
0.98251953125,0.011844944953918458,0.0050497293472290036,2.25067138671875e-05,6.75201416015625e-05,6.05165958404541e-05,0.0004974603652954102,0,0
0.981103515625,0.017843520641326903,0.0006010353565216065,1.252293586730957e-05,0.00017012953758239747,4.140138626098633e-05,0.00035682916641235354,0,0
0.99072265625,0.005683201551437378,0.003248518705368042,1.767277717590332e-05,0.0001595616340637207,8.767247200012208e-05,7.385015487670898e-05,0,0
0.905419921875,0.0006438493728637695,0.0905381202697754,7.14123249053955e-05,0.001714557409286499,0.0003840923309326172,0.0012703597545623778,0,0
0.994873046875,0.002873259782791138,0.002128535509109497,1.2135505676269531e-05,3.4332275390625e-05,4.828572273254395e-05,9.674429893493652e-05,0,0
0.990966796875,0.008368360996246337,0.0006755352020263672,8.928775787353516e-06,1.315474510192871e-05,5.003809928894043e-05,7.330179214477539e-05,0,0
0.996630859375,0.002752947807312012,0.0006673455238342286,3.910064697265625e-06,1.4042854309082031e-05,6.487369537353516e-05,2.371668815612793e-05,0,0
0.873095703125,0.0531271755695343,0.000854712724685669,2.7728080749511718e-05,4.55319881439209e-05,0.00025286078453063966,0.07276830673217774,0,0
0.98466796875,0.010056698322296142,0.0045608699321746824,6.809234619140626e-05,6.46054744720459e-05,0.00011004209518432617,0.000510716438293457,0,0
0.99169921875,0.004621076583862305,0.0035817742347717283,5.209445953369141e-06,4.931092262268066e-05,2.2017955780029296e-05,2.4592876434326173e-05,0,0
0.99658203125,0.0008942246437072754,0.002516293525695801,6.0856342315673825e-06,4.004836082458496e-05,3.10361385345459e-05,2.612471580505371e-05,0,0
0.9876953125,0.0010662674903869629,0.01070096492767334,1.1473894119262695e-05,0.00033944249153137205,3.483295440673828e-05,0.0001536846160888672,0,0
0.982958984375,0.015407657623291016,0.0006567597389221192,3.933906555175781e-06,2.7763843536376954e-05,6.695389747619629e-05,0.0007799685001373291,0,0
0.968701171875,0.028930401802062987,0.0018940806388854981,2.8342008590698242e-05,0.00011073946952819825,7.125139236450196e-05,0.00023415684700012207,0,0
0.979931640625,0.0012442290782928467,0.00480688214302063,7.49349594116211e-05,0.0015538394451141357,0.0001850128173828125,0.012261545658111573,0,0
0.98349609375,0.006045430898666382,0.00963025689125061,5.059242248535156e-05,0.00016484856605529784,0.00010914206504821777,0.0005950868129730224,0,0
0.98720703125,0.0060050725936889645,0.0033876180648803713,0.0007896542549133301,0.001281869411468506,0.0009270846843719482,0.00045777559280395507,0,0
0.9529296875,0.03616037368774414,0.010580492019653321,3.979206085205078e-05,0.00013598203659057618,0.0001248776912689209,2.1582841873168947e-05,0,0
0.992724609375,0.005117201805114746,0.0011753559112548829,7.784962654113769e-05,9.728074073791503e-05,7.20679759979248e-05,0.0007517576217651367,0,0
0.993115234375,0.0033734261989593504,0.0034193336963653565,1.246333122253418e-05,4.9901008605957034e-05,3.5262107849121095e-05,6.561279296875e-05,0,0
0.981298828125,0.01603899598121643,0.002419465780258179,3.541707992553711e-05,6.958246231079102e-05,5.899667739868164e-05,0.000305408239364624,0,0
0.9943359375,0.001839756965637207,0.002979910373687744,7.218122482299804e-06,0.0006346464157104492,3.269314765930176e-05,0.00015995502471923828,0,0
0.99296875,0.0015044867992401122,0.005426627397537231,7.623434066772461e-06,9.494423866271973e-05,1.7398595809936522e-05,8.552074432373047e-05,0,0
0.997216796875,0.001895993947982788,0.0007653534412384033,2.2351741790771484e-06,4.9161911010742185e-05,3.1000375747680665e-05,2.2864341735839845e-05,0,0
0.97177734375,0.025662803649902345,0.0022684156894683836,2.1284818649291994e-05,9.431242942810058e-05,5.658864974975586e-05,0.0001478731632232666,0,0
0.997802734375,0.0004072070121765137,0.0013338923454284668,2.9927492141723634e-05,0.0002044677734375,0.00010309219360351562,4.730820655822754e-05,0,0
0.993408203125,0.0050129234790802,0.0012585222721099854,3.218650817871094e-05,2.3365020751953125e-05,9.475350379943848e-05,0.000205838680267334,0,0
0.997802734375,0.0009779274463653565,0.0005206823348999024,1.309514045715332e-05,1.0561943054199218e-05,0.000660163164138794,9.28640365600586e-06,0,0
0.994970703125,0.002681410312652588,0.002102619409561157,2.6458501815795897e-05,3.494024276733399e-05,0.00010892152786254883,9.615421295166016e-05,0,0
0.986962890625,0.004852652549743652,0.007295584678649903,7.781386375427246e-05,0.00037639737129211424,2.773404121398926e-05,0.00043355822563171385,0,0
0.907861328125,0.07192707061767578,0.019293206930160522,8.454322814941407e-05,0.0004892349243164062,8.79228115081787e-05,0.000184553861618042,0,0
0.996240234375,0.0027036607265472413,0.0009377717971801758,9.882450103759766e-06,2.040266990661621e-05,3.2848119735717775e-05,9.855031967163086e-05,0,0
0.991796875,0.005765277147293091,0.0023272037506103516,2.0039081573486327e-05,4.869699478149414e-05,8.082389831542969e-05,1.7625093460083007e-05,0,0
0.993701171875,0.0018286168575286864,0.004180234670639038,1.0371208190917969e-05,0.00018276572227478028,4.560351371765137e-05,4.128217697143555e-05,0,0
0.98125,0.01794655919075012,0.0006807029247283935,1.1104345321655274e-05,4.728436470031738e-05,4.674196243286133e-05,2.9915571212768553e-05,0,0
0.9501953125,0.004477155208587646,0.044034576416015624,6.119012832641601e-05,0.0007051050662994385,0.0001669764518737793,0.0004537522792816162,0,0
0.98720703125,0.010130161046981811,0.002029067277908325,3.9505958557128904e-05,7.410645484924316e-05,6.867051124572753e-05,0.0004933655261993408,0,0
0.996875,0.00019147396087646485,0.00237884521484375,2.7680397033691405e-05,0.00010303854942321778,0.0001903533935546875,0.00022835135459899902,0,0
0.980810546875,0.0008986473083496093,0.018019795417785645,2.3412704467773438e-05,0.0002627849578857422,6.61313533782959e-05,5.6409835815429686e-05,0,0
0.99296875,0.005684852600097656,0.0012041032314300537,7.575750350952148e-06,5.7744979858398435e-05,7.815957069396972e-05,0.0001004934310913086,0,0
0.9958984375,0.0033492445945739746,0.0006183326244354248,4.363059997558594e-06,1.3339519500732423e-05,3.119111061096191e-05,6.651878356933594e-05,0,0
0.996630859375,0.0010223448276519775,0.001866769790649414,1.946091651916504e-05,2.3657083511352538e-05,0.0001188516616821289,0.00030245184898376466,0,0
0.996435546875,0.0013464033603668214,0.00205269455909729,2.906322479248047e-05,8.747577667236328e-05,4.268884658813477e-05,6.5267086029052734e-06,0,0
0.995703125,0.0013067901134490966,0.00270879864692688,8.958578109741212e-06,0.0001681029796600342,2.3406744003295898e-05,7.093548774719238e-05,0,0
0.979638671875,0.014853131771087647,0.005377447605133057,3.6478042602539064e-06,0.0001362442970275879,5.27501106262207e-05,1.7905235290527342e-05,0,0
0.989013671875,0.005577486753463745,0.003975754976272583,0.00047637224197387694,0.0006998658180236816,0.00024256110191345215,0.0001547396183013916,0,0
0.987353515625,0.011181765794754028,0.0011162221431732177,4.976987838745117e-05,7.373690605163574e-05,3.64840030670166e-05,8.567571640014649e-05,0,0
0.99580078125,0.0033763527870178224,0.00076141357421875,7.152557373046875e-06,1.4722347259521484e-05,3.209114074707031e-05,1.0609626770019531e-05,0,0
0.989404296875,0.00113869309425354,0.007837003469467163,5.306601524353027e-05,9.893178939819336e-05,0.001530534029006958,2.9867887496948244e-05,0,0
0.994580078125,0.0037580490112304687,0.001375401020050049,1.7011165618896483e-05,0.00011099576950073242,6.052255630493164e-05,4.352331161499024e-05,0,0
0.985693359375,0.011644989252090454,0.0025961458683013915,4.780292510986328e-06,3.262758255004883e-05,3.804564476013183e-05,2.0319223403930663e-05,0,0
0.952734375,0.03303649425506592,0.013928145170211792,5.868673324584961e-05,0.00023415088653564454,6.903409957885742e-05,3.1334161758422854e-05,0,0
0.992333984375,0.006371623277664185,0.0009892404079437256,2.6798248291015626e-05,3.653764724731445e-05,7.530450820922852e-05,0.000151747465133667,0,0
0.9923828125,0.005100095272064209,0.0019974350929260255,2.7871131896972658e-05,5.116462707519531e-05,6.653070449829102e-05,0.00040642619132995604,0,0
0.989111328125,0.009680479764938354,0.0010535240173339844,9.655952453613281e-06,3.5703182220458984e-05,5.151033401489258e-05,0.00011673569679260254,0,0
0.994970703125,0.003424626588821411,0.0015010058879852295,6.03795051574707e-06,1.4102458953857422e-05,0.00010328888893127442,8.970499038696289e-06,0,0
0.992626953125,0.002496969699859619,0.004767966270446777,1.6033649444580078e-05,8.276104927062988e-05,3.387928009033203e-05,2.0909309387207032e-05,0,0
0.98330078125,0.014578258991241455,0.0018369138240814209,4.774928092956543e-05,6.893277168273926e-05,0.00010697245597839356,0.00015298128128051757,0,0
0.988671875,0.009713995456695556,0.0014094173908233642,9.971857070922852e-06,4.6366453170776366e-05,5.568861961364746e-05,0.00014757513999938965,0,0
0.977099609375,0.021791428327560425,0.0009164571762084961,1.3667345046997071e-05,3.197789192199707e-05,8.02159309387207e-05,5.9163570404052736e-05,0,0
0.99111328125,0.0015857756137847901,0.005309700965881348,9.546875953674317e-05,0.00048143267631530764,0.00128212571144104,0.00017772912979125978,0,0
0.972216796875,0.010722720623016357,0.016619783639907838,0.000209808349609375,7.52568244934082e-05,0.00015554428100585937,9.707212448120117e-05,0,0
0.93896484375,0.0003099024295806885,0.0030690491199493407,0.0008427202701568604,0.0010831594467163087,0.004535317420959473,0.051179146766662596,0,0
0.982666015625,0.00017086267471313476,0.013198280334472656,0.0006262660026550293,0.0012263119220733642,0.00044888854026794436,0.001702970266342163,0,0
0.99609375,0.002546083927154541,0.0012097716331481933,4.887580871582031e-06,3.949999809265137e-05,6.331205368041992e-05,5.899667739868164e-05,0,0
0.993115234375,0.0018194735050201416,0.0015397727489471435,1.33514404296875e-05,0.00010675191879272461,7.590055465698243e-05,0.003313589096069336,0,0
0.98447265625,0.012261772155761718,0.0026155829429626463,4.751682281494141e-05,0.0003529727458953857,8.278489112854004e-05,9.843707084655762e-05,0,0
0.998193359375,0.0009956955909729004,0.0007203102111816406,1.0228157043457031e-05,2.8324127197265624e-05,9.545683860778809e-05,4.0984153747558595e-05,0,0
0.98837890625,0.008689385652542115,0.002824544906616211,4.601478576660156e-05,4.307031631469727e-05,9.912252426147461e-05,7.466673851013184e-05,0,0
0.96103515625,0.03773173689842224,0.0011013388633728028,3.4981966018676756e-05,4.1151046752929686e-05,4.475712776184082e-05,9.36448574066162e-05,0,0
0.9939453125,0.0028796374797821047,0.0027500510215759276,7.942914962768554e-05,0.00012745261192321778,9.924173355102539e-05,0.00022667646408081055,0,0
0.997216796875,0.00035520195960998536,0.0011277914047241211,9.937882423400879e-05,7.616281509399414e-05,0.0009975135326385498,0.0002410888671875,0,0
0.993701171875,0.004780179262161255,0.0013063251972198486,1.1283159255981446e-05,2.046823501586914e-05,9.815692901611328e-05,8.000731468200683e-05,0,0
0.996240234375,0.0016745269298553468,0.0017832696437835693,2.3120641708374022e-05,9.315609931945801e-05,4.508495330810547e-05,8.776187896728516e-05,0,0
0.987939453125,0.009091156721115112,0.002107137441635132,0.0004190683364868164,0.00012778043746948243,9.13679599761963e-05,3.448724746704102e-05,0,0
0.997021484375,0.001222902536392212,0.0015565097332000733,1.8709897994995116e-05,0.00013332366943359376,2.987980842590332e-05,6.937384605407715e-05,0,0
0.99677734375,0.0013633906841278077,0.0016961455345153808,1.4793872833251952e-05,7.125139236450196e-05,9.852051734924317e-05,3.2335519790649414e-05,0,0
0.99677734375,0.0006814658641815186,0.0022933125495910645,2.4384260177612306e-05,0.00012940168380737305,6.600022315979004e-05,4.723072052001953e-05,0,0
0.996044921875,0.0013367295265197753,0.002383047342300415,9.679794311523438e-06,0.00010457038879394532,4.3898820877075195e-05,5.216002464294434e-05,0,0
0.994775390625,0.0019163966178894043,0.0030599355697631834,1.848936080932617e-05,3.437995910644531e-05,7.994771003723144e-05,0.00016404390335083007,0,0
0.997314453125,0.0015062570571899414,0.001124054193496704,1.4913082122802734e-05,7.069706916809081e-05,4.222989082336426e-05,7.159709930419922e-05,0,0
0.991357421875,0.004838693141937256,0.0036578118801116944,1.1086463928222656e-05,6.097555160522461e-05,0.0001032114028930664,0.00013290047645568847,0,0
0.99765625,0.0009214878082275391,0.0013410091400146485,4.750490188598633e-06,2.4205446243286134e-05,5.8090686798095704e-05,2.35140323638916e-05,0,0
0.99287109375,0.00024337172508239746,0.0063244342803955075,1.0281801223754883e-05,1.3214349746704101e-05,0.0005229175090789795,9.359121322631836e-05,0,0
0.99599609375,0.002737390995025635,0.0011516928672790528,1.4519691467285156e-05,2.474188804626465e-05,0.00011601448059082032,3.501176834106445e-05,0,0
0.992626953125,0.005790668725967407,0.0012235820293426513,2.111196517944336e-05,9.01341438293457e-05,3.0046701431274415e-05,0.00019985437393188477,0,0
0.962353515625,0.015400344133377075,0.021869796514511108,3.20732593536377e-05,0.0001968264579772949,0.00010678768157958984,4.985332489013672e-05,0,0
0.997802734375,0.0012178242206573487,0.0007760345935821534,4.398822784423828e-06,7.843971252441406e-06,0.0001640915870666504,1.4215707778930664e-05,0,0
0.9962890625,0.0012484908103942872,0.0019788742065429688,8.031129837036133e-05,0.00024777650833129883,0.0001145482063293457,7.295012474060059e-05,0,0
0.992529296875,0.005778175592422485,0.0010878443717956543,1.3595819473266601e-05,0.00025385618209838867,5.0407648086547854e-05,0.0002529144287109375,0,0
0.996875,0.00259702205657959,0.0003945589065551758,7.0393085479736325e-06,1.6927719116210938e-05,8.546113967895508e-05,2.5331974029541016e-05,0,0
0.99306640625,0.0057776570320129395,0.001071983575820923,2.4455785751342774e-05,5.132555961608887e-05,8.783936500549317e-05,1.0395050048828125e-05,0,0
0.97568359375,0.0010617077350616455,0.0032505929470062257,0.0002487838268280029,0.010190027952194213,0.00011134743690490722,0.009554964303970338,0,0
0.98955078125,0.00952654480934143,0.0008824467658996582,8.07642936706543e-06,2.066493034362793e-05,3.400444984436035e-05,7.959604263305665e-05,0,0
0.985009765625,0.01145804524421692,0.00330166220664978,1.1205673217773438e-05,0.00011605024337768555,8.394718170166016e-05,0.00011143684387207031,0,0
0.99658203125,0.001954692602157593,0.0012980878353118896,1.868009567260742e-05,0.00012513399124145508,1.697540283203125e-05,7.384419441223145e-05,0,0
0.987109375,0.003852647542953491,0.008780622482299804,1.1759996414184571e-05,4.381537437438965e-05,4.4012069702148436e-05,6.666779518127441e-05,0,0
0.987060546875,0.00669446587562561,0.006068605184555054,6.568431854248047e-06,9.612441062927246e-05,4.079341888427734e-05,9.166598320007325e-05,0,0
0.987255859375,0.01103198528289795,0.001426541805267334,2.644658088684082e-05,2.7495622634887696e-05,0.00013303756713867188,0.0001493394374847412,0,0
0.984326171875,0.0027854442596435547,0.012363499402999878,7.456541061401367e-06,0.0002748012542724609,5.792379379272461e-05,6.24537467956543e-05,0,0
0.996142578125,0.0026438117027282717,0.0010120630264282226,1.2814998626708984e-05,3.193020820617676e-05,5.469918251037598e-05,0.00010846257209777832,0,0
0.996240234375,0.0010688722133636475,0.002489274740219116,1.583695411682129e-05,1.9669532775878906e-05,4.947781562805176e-05,3.7729740142822266e-05,0,0
0.996337890625,0.0009008228778839111,0.002144932746887207,2.5254487991333007e-05,3.5381317138671876e-05,0.0001286745071411133,0.0004528999328613281,0,0
0.9966796875,0.000671219825744629,0.000503993034362793,5.418062210083008e-06,2.682209014892578e-06,0.002136904001235962,0.00012431144714355468,0,0
0.99541015625,0.0029656827449798585,0.0014234840869903564,1.9305944442749022e-05,4.748106002807617e-05,6.646513938903808e-05,0.00016151070594787597,0,0
0.996484375,0.001706463098526001,0.001750612258911133,3.898143768310547e-06,3.085136413574219e-05,4.469156265258789e-05,2.193450927734375e-05,0,0
0.996484375,0.0025193870067596437,0.0008439481258392334,1.5020370483398437e-06,1.4001131057739258e-05,5.1802396774291994e-05,1.6486644744873048e-05,0,0
0.995361328125,0.0018831849098205566,0.0009072244167327881,0.00017096400260925294,3.42249870300293e-05,0.00033696293830871583,0.0012229740619659423,0,0
0.99755859375,0.0006129324436187744,0.0017358124256134032,3.933906555175781e-06,1.2618303298950195e-05,0.00011076927185058594,3.224611282348633e-05,0,0
0.998193359375,0.0008745193481445312,0.0008736729621887207,3.731250762939453e-06,1.1026859283447266e-05,0.00012909770011901856,2.484917640686035e-05,0,0
0.9845703125,0.005243825912475586,0.009610426425933839,1.4442205429077149e-05,0.0003787696361541748,0.00010191798210144044,8.515119552612304e-05,0,0
0.99775390625,0.0010393321514129638,0.001192474365234375,1.913309097290039e-06,3.157854080200195e-05,3.358125686645508e-05,5.637407302856445e-05,0,0
0.9916015625,0.007529932260513306,0.0007179558277130127,8.052587509155273e-06,2.6434659957885742e-05,6.715059280395507e-05,3.465414047241211e-05,0,0
0.995947265625,0.0021008014678955077,0.0014646530151367187,9.846091270446778e-05,0.00014920830726623536,5.996823310852051e-05,0.00020459294319152832,0,0
0.994287109375,0.004554146528244018,0.0010338425636291504,7.68899917602539e-06,2.3096799850463867e-05,6.0546398162841794e-05,2.9724836349487304e-05,0,0
0.9935546875,0.0053627312183380125,0.0009456336498260498,9.697675704956054e-06,3.592371940612793e-05,4.326701164245605e-05,5.9658288955688475e-05,0,0
0.987548828125,0.0013082087039947509,0.010515362024307251,1.5139579772949219e-05,4.349350929260254e-05,7.102489471435546e-05,0.0005263924598693847,0,0
0.9986328125,0.0007397353649139405,0.0005384743213653565,3.605484962463379e-05,2.0194053649902344e-05,3.325939178466797e-05,3.0303001403808592e-05,0,0
0.99736328125,0.0003023624420166016,0.0009917199611663818,1.2677907943725585e-05,1.2671947479248047e-05,0.0011081457138061523,0.00015834569931030273,0,0
0.997119140625,0.0009150922298431397,0.001562356948852539,1.4740228652954102e-05,0.00014048218727111817,5.22315502166748e-05,0.00023119449615478517,0,0
0.9931640625,0.0009231925010681153,0.005577194690704346,1.3065338134765624e-05,0.00010500550270080567,5.144476890563965e-05,0.00014109611511230468,0,0
