prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9912109375,0.005604517459869385,0.000979471206665039,0.00018459558486938477,0.0001969575881958008,0.0009110808372497558,0.0009034276008605957,0,0
0.99287109375,0.004978036880493164,0.0007152438163757324,0.00011805295944213867,0.00010296106338500977,0.0008049607276916504,0.0005819678306579589,0,0
0.9853515625,0.011813271045684814,0.0017450332641601562,0.00018401145935058593,0.00017054080963134765,0.00047810077667236327,0.0003081083297729492,0,0
0.9884765625,0.008339357376098634,0.000831758975982666,0.00017927885055541993,0.00019284486770629883,0.0008856773376464844,0.0010544180870056153,0,0
0.990625,0.0074486970901489254,0.0004505276679992676,0.0003312826156616211,0.0001768827438354492,0.0004642844200134277,0.0006138443946838379,0,0
0.98818359375,0.009609615802764893,0.0006448030471801758,0.00023741722106933593,0.00017228126525878907,0.0006365060806274414,0.0004692673683166504,0,0
0.97529296875,0.020701789855957033,0.0015873670578002929,0.00026787519454956054,0.00035094022750854493,0.0010409593582153321,0.0008925318717956543,0,0
0.99306640625,0.0006664633750915527,0.0012854933738708496,0.00026496648788452146,0.0006727814674377441,0.0005956649780273438,0.0034950852394104006,0,0
0.98779296875,0.01023399829864502,0.00043656826019287107,0.0003091573715209961,0.0001337289810180664,0.0010068774223327636,0.00017673969268798827,0,0
0.99140625,0.0015398740768432617,0.0034266233444213865,0.0003571867942810059,0.001309657096862793,0.000283658504486084,0.0016873717308044434,0,0
0.96962890625,0.027440357208251952,0.0007251739501953125,0.0006151199340820312,0.00030324459075927737,0.001122260093688965,0.00037243366241455076,0,0
0.99169921875,0.00479736328125,0.0013527154922485351,0.00016744136810302733,0.0003747463226318359,0.000747847557067871,0.0009570837020874024,0,0
0.98876953125,0.0021552085876464845,0.005499124526977539,0.00017207860946655273,0.00047304630279541013,0.0008179306983947754,0.0021396994590759276,0,0
0.995703125,0.0011086106300354005,0.0015307188034057618,0.00025811195373535154,0.000323939323425293,0.0007333040237426757,0.00045413970947265624,0,0
0.99267578125,0.002959418296813965,0.000924980640411377,0.00020207166671752929,0.0003621697425842285,0.0004939079284667969,0.0024517059326171877,0,0
0.9822265625,0.013461709022521973,0.001236271858215332,0.00031228065490722655,0.0002692580223083496,0.0010986208915710449,0.0015332937240600587,0,0
0.987109375,0.009204649925231933,0.0007913351058959961,0.00016733407974243165,0.0002682328224182129,0.0012338876724243164,0.001224219799041748,0,0
0.97197265625,0.005609965324401856,0.013210248947143555,0.0005013227462768554,0.0029796600341796876,0.0009479284286499024,0.004889798164367676,0,0
0.98994140625,0.001846444606781006,0.006512284278869629,0.0002532482147216797,0.00043659210205078126,0.0005581855773925781,0.0005139350891113281,0,0
0.99345703125,0.0013088345527648925,0.0035324573516845705,0.000139462947845459,0.0003060340881347656,0.0005143046379089356,0.0008514523506164551,0,0
0.9650390625,0.029148960113525392,0.0014488816261291504,0.0006005167961120605,0.000605916976928711,0.0015726685523986816,0.0016203045845031739,0,0
0.994140625,0.003071320056915283,0.0007036447525024414,0.00010600090026855469,0.00014865398406982422,0.00087202787399292,0.0010036945343017579,0,0
0.96962890625,0.011664795875549316,0.0009144186973571777,0.0002809286117553711,0.00013452768325805664,0.01724696159362793,0.0002116560935974121,0,0
0.98994140625,0.006214547157287598,0.001276552677154541,0.00020630359649658202,0.00020984411239624023,0.00104978084564209,0.0010206818580627442,0,0
0.98828125,0.00805727243423462,0.0014180898666381835,0.00029895305633544924,0.0002705812454223633,0.0009434938430786133,0.0006297469139099121,0,0
0.98876953125,0.006370127201080322,0.002191793918609619,0.00019142627716064453,0.00033556222915649415,0.0008096933364868164,0.0014306187629699707,0,0
0.9921875,0.004780817031860352,0.0004023075103759766,0.0001930117607116699,0.00010142326354980468,0.002070784568786621,0.0003142237663269043,0,0
0.9736328125,0.006719553470611572,0.01276700496673584,0.00026607513427734375,0.0006719708442687988,0.0010915756225585937,0.004975152015686035,0,0
0.9802734375,0.016256093978881836,0.0013398289680480956,0.0005730152130126953,0.00017361640930175782,0.0010678410530090333,0.0004173159599304199,0,0
0.98466796875,0.012114477157592774,0.0007595181465148926,0.00022928714752197267,0.00024797916412353513,0.0009368538856506347,0.001235496997833252,0,0
0.995703125,0.002190244197845459,0.00017726421356201172,0.00011737346649169922,8.400678634643555e-05,0.001635134220123291,0.00018616914749145508,0,0
0.9935546875,0.004732584953308106,0.0006610870361328125,0.000330054759979248,0.00018783807754516602,0.0003612518310546875,0.00014405250549316407,0,0
0.99384765625,0.0024123191833496094,0.0005864500999450684,9.855031967163086e-05,7.737874984741211e-05,0.0026367545127868653,0.0002341628074645996,0,0
0.97353515625,0.0034210920333862306,0.01704651117324829,0.0003186941146850586,0.0013024330139160157,0.0008152484893798828,0.0035810947418212892,0,0
0.9755859375,0.01965620517730713,0.001986205577850342,0.0002821207046508789,0.0005249857902526855,0.0007149219512939453,0.0012531876564025879,0,0
0.9921875,0.0064485430717468265,0.00041925907135009766,0.0001332998275756836,0.00012297630310058593,0.00034134387969970704,0.0002870440483093262,0,0
0.9919921875,0.006586134433746338,0.0004341602325439453,9.886026382446289e-05,7.050037384033203e-05,0.000549149513244629,0.0003082513809204102,0,0
0.9904296875,0.006241202354431152,0.0013121843338012695,0.000245964527130127,0.00035440921783447266,0.0009383082389831543,0.0006163835525512696,0,0
0.98076171875,0.01470186710357666,0.0023566246032714843,0.0002468705177307129,0.0004829883575439453,0.0009400844573974609,0.000519561767578125,0,0
0.98681640625,0.0017722368240356446,0.008891427516937256,0.00017614364624023436,0.00028804540634155276,0.0008762598037719727,0.0014267683029174805,0,0
0.9923828125,0.0005354404449462891,0.0009723901748657227,0.00011732578277587891,0.000164031982421875,0.000607752799987793,0.005156040191650391,0,0
0.9671875,0.005225443840026855,0.02378939390182495,0.0002749919891357422,0.0013494372367858886,0.0011405348777770996,0.0009972691535949708,0,0
0.99521484375,0.0029201269149780273,0.0006680846214294434,0.00011920928955078125,0.00013096332550048827,0.0004988789558410644,0.00039867162704467776,0,0
0.99404296875,0.004694199562072754,0.00030442476272583006,0.00020185708999633789,0.00012897253036499025,0.00044579505920410155,0.0003536343574523926,0,0
0.9513671875,0.043993353843688965,0.0011561274528503417,0.00041277408599853515,0.0006749510765075683,0.0011143803596496582,0.0014222383499145508,0,0
0.98095703125,0.01346757411956787,0.002337300777435303,0.00015996694564819337,0.00018912553787231445,0.0017097711563110352,0.0012387394905090331,0,0
0.99697265625,0.0012159109115600585,0.00038089752197265623,0.00011081695556640625,0.00010085105895996094,0.0006194591522216796,0.0005774974822998046,0,0
0.99619140625,0.0020252227783203124,0.0004998207092285156,0.00011562108993530273,0.00025354623794555665,0.00039670467376708987,0.0006459474563598633,0,0
0.9779296875,0.01950688362121582,0.0008128881454467773,0.0004606485366821289,0.00025844573974609375,0.0005582571029663086,0.0003862619400024414,0,0
0.99306640625,0.001125335693359375,0.004340469837188721,0.00016030073165893555,0.00022995471954345703,0.000792992115020752,0.00046267509460449217,0,0
0.99677734375,0.0008132100105285644,0.0010872483253479004,4.957914352416992e-05,0.00010950565338134766,0.0002907395362854004,0.0006972432136535644,0,0
0.9634765625,0.03226187229156494,0.001037907600402832,0.00041453838348388673,0.00034122467041015626,0.0014607429504394532,0.0011650800704956054,0,0
0.992578125,0.005131411552429199,0.0006043672561645508,0.0001453280448913574,0.00011773109436035157,0.0009330987930297851,0.000471341609954834,0,0
0.99560546875,0.0017250537872314452,0.0004319429397583008,0.00013959407806396484,0.00014967918395996093,0.0008327126502990723,0.0011265039443969726,0,0
0.99423828125,0.002040266990661621,0.0023534417152404783,0.00012640953063964845,0.00015963315963745116,0.00047733783721923826,0.000519561767578125,0,0
0.996484375,0.001761651039123535,0.0007075071334838867,0.00015822649002075195,0.0001046895980834961,0.000310981273651123,0.0004178524017333984,0,0
0.9615234375,0.03391391038894653,0.001618349552154541,0.0003703713417053223,0.0005051374435424804,0.0009434103965759277,0.0011421442031860352,0,0
0.96298828125,0.03339295387268067,0.0010410547256469727,0.00036312341690063475,0.00028210878372192383,0.0015679240226745606,0.0003868699073791504,0,0
0.99609375,0.0017179608345031737,0.0009950637817382813,0.0001274228096008301,0.00012024641036987305,0.0008440732955932618,0.0002368927001953125,0,0
0.99609375,0.0005705952644348145,0.001410233974456787,8.608102798461914e-05,0.00011816024780273438,0.0007120370864868164,0.0010208845138549804,0,0
0.99033203125,0.006882262229919433,0.0013141632080078125,0.00020227432250976562,0.00036814212799072263,0.000342559814453125,0.0005173444747924805,0,0
0.99150390625,0.0057660102844238285,0.0012835264205932617,0.00012955665588378906,0.0001764535903930664,0.0006083488464355469,0.000575411319732666,0,0
0.99189453125,0.0017661452293395996,0.00014851093292236328,0.00013537406921386718,0.00011647939682006836,0.0020854830741882323,0.003992462158203125,0,0
0.95859375,0.026908254623413085,0.010800063610076904,0.000313115119934082,0.0009895682334899903,0.001149153709411621,0.0013951301574707032,0,0
0.97802734375,0.018349218368530273,0.001768183708190918,0.00019567012786865235,0.00022650957107543944,0.0009902358055114747,0.0005147218704223633,0,0
0.98447265625,0.0014018177986145019,0.007543706893920898,0.0002786397933959961,0.000811004638671875,0.0008507251739501953,0.00460745096206665,0,0
0.98388671875,0.0017793655395507812,0.006295812129974365,0.00021711587905883789,0.0007474780082702637,0.0008960247039794921,0.006123256683349609,0,0
0.9935546875,0.002297675609588623,0.002019786834716797,0.00016095638275146485,0.00028924942016601564,0.0008861780166625977,0.0007585525512695312,0,0
0.9732421875,0.023953342437744142,0.0006397485733032227,0.00021598339080810546,0.0001559734344482422,0.0014798164367675782,0.0002501249313354492,0,0
0.993359375,0.004287195205688476,0.0005569100379943847,0.00022045373916625976,7.712841033935547e-05,0.0010799884796142579,0.00037058591842651365,0,0
0.99794921875,0.0005723118782043457,0.0007163047790527344,0.00014271736145019532,5.105733871459961e-05,0.00020732879638671876,0.00038506984710693357,0,0
0.9904296875,0.005684316158294678,0.0017651796340942382,0.00012620687484741211,0.0002100825309753418,0.0008031606674194336,0.0009616971015930176,0,0
0.68955078125,0.27222671508789065,0.023044228553771973,0.0007073521614074707,0.005048179626464843,0.0015046477317810058,0.007859420776367188,0,0
0.9845703125,0.011883139610290527,0.0011063694953918457,0.00014969110488891602,0.00023229122161865233,0.001404249668121338,0.0007467031478881836,0,0
0.97958984375,0.01659390926361084,0.0006687521934509277,0.0002170562744140625,0.0004116058349609375,0.000958108901977539,0.001501154899597168,0,0
0.9787109375,0.013400447368621827,0.0037983417510986327,0.0001426100730895996,0.0008467674255371094,0.0008589982986450196,0.0022238969802856447,0,0
0.95966796875,0.03526992797851562,0.001084756851196289,0.00048812627792358396,0.0007302403450012207,0.0013055801391601562,0.0013194918632507325,0,0
0.98359375,0.01150341033935547,0.002348637580871582,0.00020519495010375976,0.0005048751831054687,0.0009596109390258789,0.0009400606155395508,0,0
0.87822265625,0.0016000509262084962,0.11270179748535156,0.0005677461624145508,0.002770721912384033,0.0015905380249023437,0.0026489734649658204,0,0
0.98662109375,0.0070801258087158205,0.0026397705078125,0.00017832517623901368,0.0004546046257019043,0.0009005188941955567,0.002183365821838379,0,0
0.96708984375,0.022662258148193358,0.003574049472808838,0.00042957067489624023,0.0006199955940246582,0.0017785310745239257,0.0038190603256225584,0,0
0.97958984375,0.017533516883850096,0.000648343563079834,0.00024470090866088865,0.00023339986801147462,0.000949251651763916,0.0007365703582763672,0,0
0.88994140625,0.012813389301300049,0.00043740272521972654,0.00023698806762695312,0.00022051334381103515,0.0019273757934570312,0.0943084716796875,0,0
0.9828125,0.011365103721618652,0.0029348969459533692,0.00012903213500976564,0.0002589702606201172,0.0005748391151428223,0.001932239532470703,0,0
0.98017578125,0.014748930931091309,0.0027423024177551268,0.0002852439880371094,0.0005551457405090332,0.0007964015007019043,0.0007641315460205078,0,0
0.99228515625,0.005637538433074951,0.0006789922714233399,9.757280349731445e-05,9.800195693969727e-05,0.0007260322570800781,0.0003862738609313965,0,0
0.9828125,0.002198457717895508,0.01177201271057129,0.0004196763038635254,0.0006730556488037109,0.0007403850555419922,0.0014085054397583007,0,0
0.98271484375,0.012986421585083008,0.0015239477157592773,0.0002575993537902832,0.0002697110176086426,0.0011570453643798828,0.0011122941970825196,0,0
0.95634765625,0.03759531974792481,0.0013838529586791993,0.0008363604545593261,0.0007153511047363281,0.0017972588539123535,0.0012490272521972657,0,0
0.983984375,0.0047959089279174805,0.004319310188293457,0.0004267334938049316,0.0011337757110595702,0.0008765220642089844,0.004500913619995117,0,0
0.98515625,0.007616364955902099,0.004306304454803467,0.0002965092658996582,0.0003780245780944824,0.0008677363395690918,0.0014791250228881835,0,0
0.98818359375,0.004607200622558594,0.002669227123260498,0.0007924675941467285,0.0011123895645141601,0.0016791105270385742,0.0008671045303344727,0,0
0.97275390625,0.0164573073387146,0.008408606052398682,0.00025261640548706054,0.0011194229125976562,0.0007451534271240235,0.00023897886276245118,0,0
0.99384765625,0.0032927751541137694,0.00033441781997680666,0.00012600421905517578,0.00011823177337646484,0.0006126880645751954,0.0015686631202697753,0,0
0.99306640625,0.004515743255615235,0.0010408997535705567,0.00015082359313964844,0.00017546415328979493,0.0006060361862182617,0.0004937767982482911,0,0
0.976171875,0.019760489463806152,0.001976120471954346,0.0002727985382080078,0.00033092498779296875,0.0007205724716186524,0.0009831905364990235,0,0
0.98837890625,0.008280396461486816,0.0012244462966918945,0.00017266273498535157,0.0004529118537902832,0.0007316231727600098,0.0007446169853210449,0,0
0.98251953125,0.011465787887573242,0.0042127490043640135,0.0002470731735229492,0.0002188444137573242,0.0006251215934753418,0.0007335186004638672,0,0
0.981640625,0.014875555038452148,0.000872349739074707,0.0002899765968322754,0.00018184185028076173,0.0015521645545959473,0.0005175471305847168,0,0
0.94794921875,0.04739930629730225,0.0014362573623657227,0.0003936171531677246,0.0004923224449157714,0.001165485382080078,0.0011427998542785645,0,0
0.99677734375,0.0006404638290405274,0.001384127140045166,8.71896743774414e-05,0.00016561746597290039,0.000390017032623291,0.0005975246429443359,0,0
0.97890625,0.016816067695617675,0.0015619993209838867,0.0002742767333984375,0.00022262334823608398,0.0011001944541931153,0.0010169148445129395,0,0
0.98984375,0.002717924118041992,0.0004144072532653809,7.190704345703126e-05,5.944967269897461e-05,0.006749200820922852,0.00023264884948730468,0,0
0.98759765625,0.00811988115310669,0.0018831014633178711,0.00019199848175048827,0.00027292966842651367,0.0008546829223632813,0.0010099172592163085,0,0
0.971484375,0.0118072509765625,0.011655211448669434,0.0005099177360534668,0.0012543320655822754,0.0006956934928894043,0.0026201367378234862,0,0
0.9791015625,0.01400611400604248,0.0038905978202819825,0.0004487752914428711,0.0007712841033935547,0.0008438587188720703,0.0008583188056945801,0,0
0.98076171875,0.015911948680877686,0.000918734073638916,0.00043845176696777344,0.0002524256706237793,0.0009809970855712891,0.0008516550064086914,0,0
0.99345703125,0.004112696647644043,0.0008248329162597656,0.0004053831100463867,0.00012705326080322265,0.0007874727249145508,0.00032637119293212893,0,0
0.99169921875,0.0026930928230285644,0.0036827921867370605,0.00016527175903320314,0.0003556966781616211,0.0005338311195373536,0.0009682297706604004,0,0
0.97861328125,0.01826738119125366,0.000873565673828125,0.00038145780563354493,0.0002743244171142578,0.0012367486953735352,0.000500798225402832,0,0
0.92734375,0.010473811626434326,0.053958797454833986,0.000633692741394043,0.0028617501258850096,0.001541280746459961,0.003090512752532959,0,0
0.97919921875,0.013693976402282714,0.0026179075241088865,0.00024298429489135742,0.0005881071090698242,0.0011292219161987305,0.002462959289550781,0,0
0.99462890625,0.0005559563636779785,0.003187382221221924,0.00011097192764282226,0.00036563873291015623,0.00031675100326538085,0.0008792757987976074,0,0
0.9845703125,0.002226603031158447,0.010838508605957031,0.0002582550048828125,0.0006019711494445801,0.0005044102668762207,0.0008696675300598145,0,0
0.97373046875,0.02029421329498291,0.0027089595794677736,0.0003710627555847168,0.0005361080169677734,0.001177525520324707,0.0011963844299316406,0,0
0.991015625,0.006560027599334717,0.00047452449798583983,0.00018352270126342773,0.00014972686767578125,0.0007743120193481445,0.0009468436241149902,0,0
0.9912109375,0.0015654563903808594,0.0008095979690551757,6.737709045410157e-05,0.00019453763961791993,0.0006409287452697754,0.005517196655273437,0,0
0.99306640625,0.005285012722015381,0.0005771160125732422,0.0001655697822570801,0.00013023614883422852,0.0005248069763183593,0.00019778013229370116,0,0
0.98271484375,0.00813899040222168,0.006723654270172119,0.0002720952033996582,0.0004829525947570801,0.0005269169807434082,0.001091921329498291,0,0
0.96025390625,0.03398456573486328,0.003484034538269043,0.0002521038055419922,0.00039653778076171876,0.0008875846862792969,0.0007272243499755859,0,0
0.996484375,0.001792609691619873,0.0005049347877502441,0.00022667646408081055,0.00027778148651123045,0.0005483627319335938,0.00027463436126708987,0,0
0.98955078125,0.0060110330581665036,0.0012659907341003418,0.00025206804275512695,0.0005497574806213379,0.0005061626434326172,0.0020888566970825194,0,0
0.9916015625,0.006502854824066162,0.0008077144622802735,0.00017290115356445314,0.00016951560974121094,0.0006265759468078614,0.000363767147064209,0,0
0.99462890625,0.0010695815086364745,0.0032470107078552248,8.19087028503418e-05,7.911920547485352e-05,0.0008042097091674804,0.00016082525253295897,0,0
0.99091796875,0.005355739593505859,0.0013155221939086914,0.00012068748474121093,0.00029015541076660156,0.0007072210311889649,0.0012997150421142577,0,0
0.9828125,0.014007818698883057,0.0014008045196533202,0.00024007558822631837,0.0002880096435546875,0.0006821632385253906,0.0005564451217651367,0,0
0.97666015625,0.018968081474304198,0.0017155051231384278,0.0004057168960571289,0.0006329059600830078,0.0007269501686096192,0.0007944464683532715,0,0
0.9939453125,0.004574882984161377,0.00015081167221069335,8.797645568847656e-05,0.00010106563568115234,0.0004909634590148926,0.0005522370338439941,0,0
0.98935546875,0.008215117454528808,0.0006314396858215332,0.00012377500534057617,0.00017118453979492188,0.0005552172660827637,0.000913989543914795,0,0
0.97177734375,0.023430061340332032,0.0017994284629821778,0.00029819011688232423,0.00035578012466430664,0.0012289762496948242,0.0011494994163513184,0,0
0.99140625,0.006193578243255615,0.001028287410736084,0.00013402700424194335,0.00012936592102050782,0.0008535504341125489,0.0002938389778137207,0,0
0.99345703125,0.00362011194229126,0.0017615914344787597,0.00020574331283569337,0.0002854466438293457,0.0003619074821472168,0.00033777952194213867,0,0
0.99140625,0.00534595251083374,0.001449716091156006,0.00013540983200073243,0.00019631385803222656,0.0007483124732971192,0.0006899356842041016,0,0
0.95791015625,0.036979174613952635,0.0018800973892211914,0.00039337873458862306,0.0003272891044616699,0.0011202096939086914,0.0013317823410034179,0,0
0.95283203125,0.041756629943847656,0.0018519878387451172,0.0004968881607055664,0.0005519509315490723,0.0015656471252441407,0.0011374831199645996,0,0
0.99267578125,0.0024144530296325685,0.0023531556129455567,0.00021424293518066407,0.0007088065147399902,0.0009793996810913085,0.0008345603942871094,0,0
0.97705078125,0.015081262588500977,0.004829573631286621,0.0008020520210266114,0.0003325343132019043,0.0011546969413757323,0.0007943391799926757,0,0
0.95234375,0.0008034467697143555,0.0020732641220092773,0.00031859874725341796,0.00047004222869873047,0.004813194274902344,0.039155769348144534,0,0
0.96328125,0.0007570981979370117,0.025270557403564452,0.001408696174621582,0.001331031322479248,0.001255631446838379,0.006817519664764404,0,0
0.98857421875,0.00806875228881836,0.0012755155563354491,0.00014362335205078124,0.00019381046295166015,0.0008778214454650879,0.0008100986480712891,0,0
0.983984375,0.0031895875930786134,0.001282799243927002,0.00021677017211914064,0.0004290938377380371,0.0005699038505554199,0.01028130054473877,0,0
0.97978515625,0.014777576923370362,0.0019773006439208984,0.0003509521484375,0.0007342219352722168,0.0011138916015625,0.001401209831237793,0,0
0.9951171875,0.0015667915344238282,0.0013004064559936524,8.867979049682617e-05,0.0002355813980102539,0.0009644508361816406,0.0007012486457824707,0,0
0.9841796875,0.012739324569702148,0.0012710094451904297,0.0001638650894165039,0.00027914047241210936,0.0007173418998718262,0.0006009340286254883,0,0
0.96640625,0.028308391571044922,0.0012605667114257812,0.0004817366600036621,0.0005377769470214844,0.0012566208839416503,0.001567709445953369,0,0
0.99619140625,0.0017757773399353026,0.0010990500450134277,0.00012475252151489258,0.00011233091354370117,0.00036150217056274414,0.00046215057373046877,0,0
0.9970703125,0.0003213644027709961,7.495880126953124e-05,5.1963329315185544e-05,4.076957702636719e-05,0.0014292240142822266,0.0009270787239074707,0,0
0.98544921875,0.011895859241485595,0.0008266329765319824,0.00023338794708251953,0.00013865232467651366,0.0008728861808776856,0.0006920933723449707,0,0
0.99189453125,0.003644883632659912,0.0009474754333496094,0.00013597011566162108,0.0005071282386779786,0.0006531953811645507,0.002195262908935547,0,0
0.99072265625,0.007068467140197754,0.000895380973815918,0.000290369987487793,0.0003256082534790039,0.0005470871925354004,0.0002862453460693359,0,0
0.99736328125,0.0007284998893737793,0.000589299201965332,0.00010708570480346679,0.00020331144332885742,0.0003411531448364258,0.0005217313766479493,0,0
0.9955078125,0.0025266051292419434,0.0004917860031127929,8.862018585205078e-05,0.00015342235565185547,0.0007864713668823242,0.0003811001777648926,0,0
0.997265625,0.0012233853340148926,0.0005473732948303222,8.112192153930664e-05,0.00011326074600219727,0.00029991865158081056,0.0004941105842590332,0,0
0.994921875,0.001803112030029297,0.0020387768745422363,6.69717788696289e-05,9.503364562988282e-05,0.0005569815635681153,0.0005430698394775391,0,0
0.991796875,0.0032705068588256836,0.0026440024375915527,0.00015500783920288085,0.000156247615814209,0.0007533073425292969,0.0012401342391967773,0,0
0.9966796875,0.0012230753898620605,0.0010546326637268066,6.681680679321289e-05,0.00013957023620605468,0.00023305416107177734,0.0005895376205444336,0,0
0.98427734375,0.008350396156311035,0.004204392433166504,0.00020923614501953126,0.0006226539611816406,0.0009791135787963867,0.001347815990447998,0,0
0.994140625,0.003189539909362793,0.0009720325469970703,8.834600448608399e-05,0.0001233816146850586,0.0007269740104675293,0.0007838249206542969,0,0
0.99228515625,0.0020257234573364258,0.004789328575134278,0.00012449026107788085,7.910728454589844e-05,0.00038775205612182615,0.0003643631935119629,0,0
0.95791015625,0.03611747026443481,0.0015843749046325684,0.0006897330284118652,0.00042551755905151367,0.0020583629608154296,0.0012836217880249023,0,0
0.98603515625,0.010301303863525391,0.0015965938568115235,0.00020594596862792968,0.0002698540687561035,0.0006508111953735351,0.0010730385780334472,0,0
0.983203125,0.012745547294616699,0.0013559699058532716,0.00037485361099243164,0.0004082322120666504,0.0013443231582641602,0.0004853725433349609,0,0
0.99267578125,0.004166746139526367,0.0005601167678833008,9.516477584838867e-05,0.00010404586791992187,0.0018463253974914551,0.0003991842269897461,0,0
0.99755859375,0.0011308073997497558,0.000350189208984375,0.00011299848556518554,0.00017981529235839845,0.00041925907135009766,0.000291287899017334,0,0
0.99208984375,0.004611766338348389,0.0009891033172607423,0.0001782655715942383,0.00047239065170288084,0.0007398724555969238,0.0011039257049560546,0,0
0.9904296875,0.006357383728027344,0.0004147768020629883,0.00013146400451660156,0.0001384258270263672,0.0020831823348999023,0.0005880594253540039,0,0
0.99453125,0.004244947433471679,0.00041364431381225587,0.00015666484832763672,0.00012043714523315429,0.0005371212959289551,0.0001088261604309082,0,0
0.983984375,0.0007421493530273438,0.006096208095550537,0.00043337345123291017,0.002724480628967285,0.000483858585357666,0.005521023273468017,0,0
0.98681640625,0.010363936424255371,0.0008237838745117187,0.00026400089263916015,0.00017660856246948242,0.0012037038803100586,0.0004658818244934082,0,0
0.99189453125,0.004679882526397705,0.00171126127243042,0.0001826643943786621,0.00023537874221801758,0.0007786393165588379,0.000575554370880127,0,0
0.99453125,0.0024205327033996584,0.0014559626579284668,9.213685989379883e-05,0.00017317533493041993,0.00039479732513427737,0.0009531021118164062,0,0
0.9908203125,0.007242858409881592,0.0008674979209899903,0.00012726783752441405,0.00015352964401245118,0.0004744172096252441,0.00040360689163208006,0,0
0.98525390625,0.005982494354248047,0.005289316177368164,0.00022847652435302733,0.00042073726654052735,0.0010523080825805664,0.0019341588020324707,0,0
0.986328125,0.010036253929138183,0.0007381439208984375,0.000176239013671875,0.0001912236213684082,0.0015298128128051758,0.0009429097175598144,0,0
0.9736328125,0.013094544410705566,0.010401999950408936,0.00039374828338623047,0.0006411194801330567,0.0009522914886474609,0.0008488893508911133,0,0
0.9896484375,0.007037961483001709,0.0010253429412841798,0.00017236471176147462,0.00017926692962646484,0.0008181571960449219,0.00106353759765625,0,0
0.99150390625,0.0024481654167175294,0.004033887386322021,0.00012967586517333984,0.00038274526596069334,0.000524890422821045,0.0011332035064697266,0,0
0.994921875,0.0017409443855285645,0.0009875774383544921,8.881092071533203e-05,0.00015569925308227538,0.00039848089218139646,0.0016506433486938477,0,0
0.99697265625,0.0010048151016235352,0.00014307498931884766,4.533529281616211e-05,2.6297569274902343e-05,0.0016114234924316407,0.00022749900817871095,0,0
0.9966796875,0.0022324681282043456,0.000293731689453125,9.104013442993165e-05,7.822513580322266e-05,0.0003194928169250488,0.00036855936050415037,0,0
0.99443359375,0.0026953935623168944,0.0014962434768676757,0.0001099705696105957,0.00014184713363647462,0.000586092472076416,0.0005105376243591308,0,0
0.98818359375,0.009080708026885986,0.0012330055236816407,0.00018805265426635742,0.00019837617874145507,0.0005941390991210938,0.0005501985549926757,0,0
0.9943359375,0.0012642145156860352,0.00011740922927856445,0.00022499561309814454,6.235837936401367e-05,0.002793407440185547,0.0011700034141540528,0,0
0.99501953125,0.0018760204315185548,0.0010616540908813476,6.81161880493164e-05,0.00013642311096191407,0.0008416414260864258,0.0009919047355651856,0,0
0.99638671875,0.001248621940612793,0.0008752822875976562,4.9233436584472656e-05,0.00013027191162109374,0.0007018446922302246,0.0007285237312316895,0,0
0.98544921875,0.004078900814056397,0.008318638801574707,0.0002019524574279785,0.0005545616149902344,0.0006605744361877442,0.0007668733596801758,0,0
0.9921875,0.004502534866333008,0.001337730884552002,0.00011534690856933594,0.0002658843994140625,0.0006072521209716797,0.0009809136390686035,0,0
0.98896484375,0.007523131370544433,0.0008533954620361328,0.00021420717239379884,0.00027891397476196287,0.00107119083404541,0.0009732484817504883,0,0
0.9927734375,0.004173552989959717,0.0008066177368164062,0.0003365516662597656,0.000301814079284668,0.0006838440895080566,0.0007796049118041992,0,0
0.9931640625,0.004457449913024903,0.0010181307792663575,0.00012276172637939453,0.00014278888702392578,0.0007152318954467774,0.0004209280014038086,0,0
0.99375,0.0029299378395080565,0.0012220144271850586,8.411407470703125e-05,0.00022650957107543944,0.0006571531295776368,0.0012138724327087403,0,0
0.9921875,0.0008345365524291993,0.004704523086547852,9.146928787231445e-05,0.00017255544662475586,0.000394594669342041,0.001585543155670166,0,0
0.99599609375,0.002837085723876953,0.0002866506576538086,0.00010607242584228515,9.270906448364258e-05,0.0003484368324279785,0.00041342973709106444,0,0
0.99619140625,0.0010442256927490235,0.00024361610412597655,4.5752525329589845e-05,5.1915645599365234e-05,0.001751279830932617,0.0007503509521484375,0,0
0.99462890625,0.0015962362289428712,0.00146714448928833,0.00014227628707885742,0.00024383068084716798,0.0006016254425048828,0.0013784527778625487,0,0
0.99345703125,0.0015784382820129394,0.001962423324584961,0.00025702714920043944,0.00027925968170166015,0.0007756590843200683,0.0018365263938903808,0,0
0.9904296875,0.006424355506896973,0.0013181209564208985,0.00017768144607543945,0.00016889572143554687,0.0010365486145019532,0.0004248261451721191,0,0
0.97119140625,0.013393926620483398,0.00528641939163208,0.0003974437713623047,0.0006167531013488769,0.0055144309997558595,0.003628361225128174,0,0
0.99443359375,0.0034139156341552734,0.0009686470031738282,0.00013588666915893556,0.00011723041534423828,0.00040798187255859376,0.0006125926971435547,0,0
0.98935546875,0.006181395053863526,0.0012005805969238282,0.0001870870590209961,0.00033710002899169924,0.000504004955291748,0.0024195313453674316,0,0
