prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9953125,0.0023062825202941895,0.0021633148193359376,2.9599666595458986e-05,4.947185516357422e-06,0.0002873063087463379,5.661249160766601e-05,0,0
0.98837890625,0.009736323356628418,0.0015139818191528321,0.00013033151626586914,2.263784408569336e-05,0.00015091896057128906,3.930330276489258e-05,0,0
0.99580078125,0.002282869815826416,0.0007215738296508789,5.0067901611328125e-06,4.4941902160644535e-06,0.001246774196624756,3.745555877685547e-05,0,0
0.9978515625,0.000572371482849121,0.0015018939971923827,1.3053417205810547e-05,4.506111145019531e-06,2.1016597747802736e-05,5.162954330444336e-05,0,0
0.9982421875,0.0011937975883483886,0.0004426240921020508,6.9499015808105465e-06,2.2220611572265626e-05,6.306171417236328e-06,1.6689300537109375e-05,0,0
0.99462890625,0.0023579120635986326,0.0029083967208862306,9.005069732666015e-05,1.9299983978271485e-05,3.074407577514648e-05,2.8538703918457032e-05,0,0
0.994921875,0.004527497291564942,0.00048513412475585936,1.0073184967041016e-05,1.704692840576172e-06,4.23431396484375e-05,1.5366077423095704e-05,0,0
0.98408203125,0.013571548461914062,0.002217674255371094,3.159046173095703e-05,9.524822235107423e-06,0.00011010169982910157,4.173517227172852e-05,0,0
0.97763671875,0.020369935035705566,0.0018594026565551757,9.751319885253906e-06,3.0350685119628906e-05,3.0052661895751952e-05,6.246566772460937e-06,0,0
0.99580078125,0.0010149955749511718,0.0030228137969970704,3.706216812133789e-05,6.711483001708984e-06,0.0001428365707397461,5.384683609008789e-05,0,0
0.99423828125,5.8257579803466796e-05,0.0014635801315307617,7.693767547607422e-05,5.674362182617188e-06,0.00021873712539672853,0.003948473930358886,0,0
0.98662109375,0.001900053024291992,0.011254215240478515,4.6372413635253905e-06,3.216266632080078e-05,2.5153160095214844e-05,1.201629638671875e-05,0,0
0.9990234375,0.0005066156387329102,0.0005355000495910645,6.079673767089844e-06,4.172325134277344e-07,5.984306335449219e-06,1.3530254364013672e-05,0,0
0.975390625,0.023966097831726076,0.0006365060806274414,2.0253658294677735e-05,6.151199340820313e-06,3.006458282470703e-05,1.2183189392089844e-05,0,0
0.91630859375,0.08269758224487304,0.0008682012557983398,3.243684768676758e-05,1.8930435180664064e-05,4.129409790039062e-05,2.2542476654052734e-05,0,0
0.97705078125,0.014328086376190185,0.007920193672180175,0.0001167893409729004,1.6248226165771486e-05,0.0005173087120056152,9.211301803588868e-05,0,0
0.99873046875,0.00017533302307128906,0.0009638547897338867,3.4821033477783206e-05,1.081228256225586e-05,1.2695789337158203e-05,0.000139617919921875,0,0
0.9921875,0.004103124141693115,0.0032840609550476075,9.115934371948243e-05,1.778602600097656e-05,0.00010457038879394532,8.325576782226562e-05,0,0
0.95400390625,0.044180667400360106,0.0015386819839477539,5.868673324584961e-05,1.25885009765625e-05,5.5336952209472655e-05,2.1755695343017578e-05,0,0
0.9958984375,0.00047997236251831057,0.003574562072753906,2.9277801513671874e-05,2.837181091308594e-06,4.729032516479492e-05,1.8024444580078124e-05,0,0
0.99853515625,0.00038051605224609375,0.00119326114654541,1.2373924255371093e-05,2.5153160095214845e-06,1.5866756439208984e-05,2.5224685668945312e-05,0,0
0.99482421875,0.004033708572387695,0.0011057019233703612,1.2373924255371093e-05,1.0848045349121093e-06,1.704692840576172e-05,1.3017654418945313e-05,0,0
0.9982421875,0.00102996826171875,0.0005146980285644532,1.1146068572998047e-05,2.658367156982422e-06,0.0001002192497253418,8.547306060791016e-06,0,0
0.99873046875,0.0008905410766601562,0.0004027247428894043,3.528594970703125e-06,2.7298927307128905e-06,1.0704994201660156e-05,1.7142295837402345e-05,0,0
0.9978515625,0.0011712193489074707,0.0008891344070434571,3.898143768310547e-06,2.276897430419922e-06,1.7023086547851564e-05,1.0824203491210937e-05,0,0
0.9943359375,0.004540836811065674,0.000961923599243164,4.303455352783203e-06,3.218650817871094e-07,6.4015388488769535e-06,2.6810169219970704e-05,0,0
0.997265625,0.0025262713432312013,0.00013668537139892577,7.092952728271484e-06,1.4746189117431641e-05,7.367134094238281e-06,1.049041748046875e-05,0,0
0.9931640625,0.004843521118164063,0.0018965244293212891,7.236003875732422e-06,1.761913299560547e-05,6.15239143371582e-05,4.684925079345703e-06,0,0
0.99423828125,0.0002666950225830078,0.005013561248779297,5.069971084594727e-05,5.543231964111328e-06,0.00031099319458007815,6.957054138183594e-05,0,0
0.99521484375,0.000572049617767334,0.003937530517578125,3.3843517303466794e-05,5.936622619628906e-06,8.134841918945312e-05,0.00023221969604492188,0,0
0.99521484375,0.0012763619422912597,0.00336308479309082,6.188154220581055e-05,0.00017075538635253907,1.4281272888183593e-05,1.0478496551513673e-05,0,0
0.9982421875,0.0008211851119995118,0.0009070754051208497,6.9141387939453125e-06,1.1777877807617187e-05,1.7571449279785157e-05,4.00543212890625e-06,0,0
0.99853515625,0.0008987784385681152,0.0002720117568969727,1.0228157043457031e-05,3.969669342041015e-06,3.2842159271240234e-05,8.145570755004882e-05,0,0
0.994921875,0.004156708717346191,0.0009187698364257812,1.6736984252929688e-05,3.516674041748047e-06,3.931522369384766e-05,1.798868179321289e-05,0,0
0.99384765625,0.004035401344299317,0.0021062612533569334,1.3899803161621093e-05,1.4448165893554688e-05,6.023645401000977e-05,1.0657310485839844e-05,0,0
0.99873046875,5.570650100708008e-05,0.001207447052001953,6.031990051269531e-06,1.8239021301269532e-06,2.1922588348388673e-05,0.0001266002655029297,0,0
0.998828125,0.00033578872680664065,0.0003841757774353027,0.0001356959342956543,1.169443130493164e-05,0.0002124309539794922,0.00023632049560546876,0,0
0.99560546875,0.0019364237785339355,0.002203369140625,3.62396240234375e-06,4.780292510986328e-06,5.6302547454833986e-05,6.148815155029296e-05,0,0
0.96171875,0.038209056854248045,0.00010194778442382813,2.956390380859375e-06,1.6927719116210937e-06,4.957914352416992e-05,4.470348358154297e-06,0,0
0.9974609375,0.001967763900756836,0.000309300422668457,5.602836608886719e-06,1.6808509826660156e-06,0.0002923369407653809,1.6307830810546876e-05,0,0
0.99736328125,0.0005987644195556641,0.0015306472778320312,0.00030254125595092775,3.516674041748047e-06,0.00011608600616455078,0.00021775960922241211,0,0
0.996484375,0.002611994743347168,0.001013326644897461,1.0371208190917968e-06,9.179115295410156e-07,2.086162567138672e-05,7.987022399902344e-06,0,0
0.683447265625,0.2361602783203125,0.07990646362304688,1.9919872283935546e-05,2.322196960449219e-05,4.58836555480957e-05,0.00041060447692871095,0,0
0.93955078125,0.060218429565429686,0.00026299953460693357,7.033348083496094e-07,2.7179718017578126e-06,1.5175342559814453e-05,8.804798126220703e-05,0,0
0.9962890625,0.0030160784721374513,0.0007570624351501465,3.746747970581055e-05,8.714199066162109e-06,2.2208690643310548e-05,5.1522254943847655e-05,0,0
0.98427734375,0.010487782955169677,0.005084228515625,2.8693675994873046e-05,3.16619873046875e-05,4.593133926391602e-05,9.658336639404297e-05,0,0
0.9953125,0.004621577262878418,7.206201553344727e-05,5.483627319335937e-07,5.364418029785156e-07,9.977817535400391e-06,1.6939640045166015e-05,0,0
0.9908203125,0.007257592678070068,0.0018518447875976562,2.4044513702392577e-05,1.3577938079833985e-05,4.265308380126953e-05,2.7513504028320314e-05,0,0
0.9572265625,0.0007033348083496094,0.0411468505859375,0.00012977123260498046,5.8090686798095704e-05,0.0004152894020080566,0.0004356741905212402,0,0
0.99658203125,0.001945936679840088,0.0013441801071166991,1.5056133270263672e-05,7.128715515136718e-06,3.770589828491211e-05,4.6324729919433596e-05,0,0
0.9896484375,0.009867095947265625,0.0006264209747314453,6.508827209472656e-06,2.193450927734375e-06,3.179311752319336e-05,2.599954605102539e-05,0,0
0.9974609375,0.001810145378112793,0.0008683204650878906,2.181529998779297e-06,1.5497207641601562e-06,2.3031234741210936e-05,1.2540817260742188e-05,0,0
0.9908203125,0.007628417015075684,0.00036944150924682616,2.753734588623047e-06,1.0609626770019532e-06,5.642175674438477e-05,0.0012656688690185548,0,0
0.99541015625,0.0012121200561523438,0.0032045602798461913,4.622936248779297e-05,4.613399505615235e-06,6.899833679199218e-05,0.00010622739791870117,0,0
0.99267578125,0.005791473388671875,0.001489877700805664,3.147125244140625e-06,5.698204040527343e-06,4.911422729492188e-06,8.177757263183593e-06,0,0
0.9953125,0.0008130311965942383,0.003979921340942383,5.543231964111328e-06,7.414817810058594e-06,1.6510486602783203e-05,1.3089179992675781e-05,0,0
0.99775390625,0.0004867076873779297,0.0017174720764160157,2.753734588623047e-06,8.821487426757812e-06,6.055831909179687e-06,1.550912857055664e-05,0,0
0.97568359375,0.023713350296020508,0.00042668581008911135,1.7285346984863281e-06,2.2411346435546876e-06,1.3649463653564453e-05,5.7578086853027344e-05,0,0
0.966015625,0.03232598304748535,0.0015429258346557617,2.2232532501220703e-05,1.4674663543701171e-05,2.981424331665039e-05,3.052949905395508e-05,0,0
0.99619140625,0.0006118059158325195,0.0023886799812316895,2.2530555725097656e-05,4.385709762573242e-05,8.753538131713867e-05,0.0008564233779907226,0,0
0.98623046875,0.004534077644348144,0.008860397338867187,7.355213165283203e-05,9.799003601074219e-06,9.331703186035156e-05,0.00020742416381835938,0,0
0.9962890625,0.001152968406677246,0.0007669329643249512,0.0004881739616394043,9.894371032714844e-06,0.0013839244842529298,8.846521377563477e-05,0,0
0.96865234375,0.02970714569091797,0.0015039443969726562,1.9049644470214845e-05,2.543926239013672e-05,5.373954772949219e-05,6.830692291259765e-06,0,0
0.99853515625,0.001079559326171875,0.0003262996673583984,1.5795230865478516e-05,4.708766937255859e-06,1.150369644165039e-05,4.5132637023925784e-05,0,0
0.99443359375,0.0017744064331054687,0.0038047075271606446,3.862380981445312e-06,1.1444091796875e-06,1.0251998901367188e-05,1.6057491302490233e-05,0,0
0.9919921875,0.007927501201629638,0.00026388168334960936,5.5909156799316405e-06,2.8252601623535155e-06,8.606910705566407e-06,8.106231689453125e-06,0,0
0.99853515625,0.0009787917137145997,0.0003101944923400879,3.731250762939453e-06,9.489059448242187e-06,5.40018081665039e-06,5.757808685302734e-06,0,0
0.99755859375,0.000629878044128418,0.0017926692962646484,6.3300132751464845e-06,6.234645843505859e-06,8.654594421386718e-06,2.301931381225586e-05,0,0
0.99775390625,0.0020235538482666015,0.00013787746429443358,1.1682510375976563e-06,4.13656234741211e-06,3.874301910400391e-06,6.8068504333496095e-06,0,0
0.97177734375,0.027894115447998045,0.00031174421310424804,1.455545425415039e-05,1.3828277587890625e-06,2.561807632446289e-05,1.6748905181884766e-05,0,0
0.99833984375,0.00021094083786010742,0.0011646270751953125,7.271766662597656e-06,2.5987625122070313e-06,5.861520767211914e-05,4.409551620483398e-05,0,0
0.99892578125,0.000597083568572998,0.000427699089050293,1.5938282012939452e-05,1.3828277587890625e-06,4.5132637023925784e-05,5.317926406860352e-05,0,0
0.9984375,0.0011190176010131836,0.000368654727935791,8.249282836914063e-06,3.2901763916015627e-06,9.509325027465821e-05,7.2836875915527345e-06,0,0
0.9953125,0.0016208171844482421,0.0029023408889770506,2.657175064086914e-05,6.926059722900391e-06,7.010698318481446e-05,3.770589828491211e-05,0,0
0.99736328125,0.0012932658195495606,0.0012058258056640626,5.7303905487060546e-05,6.628036499023438e-06,1.1646747589111328e-05,9.942054748535156e-05,0,0
0.88798828125,0.10353889465332031,0.007796669006347656,0.00011109113693237304,0.0003029227256774902,9.512901306152344e-05,6.622076034545898e-05,0,0
0.99814453125,0.0015460968017578125,0.00024765729904174805,1.0287761688232422e-05,3.3736228942871095e-06,1.3208389282226562e-05,1.0037422180175782e-05,0,0
0.9978515625,0.0018552303314208984,0.0003137946128845215,3.564357757568359e-06,1.0967254638671874e-06,1.1456012725830077e-05,1.3828277587890625e-06,0,0
0.99814453125,0.0008686423301696777,0.0009175777435302734,1.3709068298339844e-06,2.6226043701171875e-06,7.104873657226563e-06,3.719329833984375e-06,0,0
0.99248046875,0.007265985012054443,0.00027788877487182616,4.363059997558594e-06,2.574920654296875e-06,1.201629638671875e-05,5.173683166503906e-06,0,0
0.9625,0.0070290684700012205,0.029718780517578126,8.879899978637695e-05,0.0002767682075500488,0.00013231039047241212,0.0002762913703918457,0,0
0.99560546875,0.003189492225646973,0.001136469841003418,2.714395523071289e-05,7.784366607666015e-06,3.241300582885742e-05,6.728172302246093e-05,0,0
0.99697265625,0.00013171434402465821,0.002391481399536133,3.7610530853271484e-05,5.8531761169433595e-06,0.00011001825332641601,0.00023905038833618164,0,0
0.9900390625,0.00011632442474365234,0.00969696044921875,3.337860107421875e-05,1.4472007751464844e-05,7.622241973876953e-05,7.435083389282227e-05,0,0
0.99453125,0.005122852325439453,0.000322723388671875,2.6226043701171875e-06,7.212162017822266e-06,1.1658668518066406e-05,2.3519992828369142e-05,0,0
0.99755859375,0.0019706249237060546,0.00028554201126098635,2.467632293701172e-06,1.52587890625e-06,6.222724914550782e-06,1.4269351959228516e-05,0,0
0.9984375,0.00040203332901000977,0.0008681297302246093,1.0788440704345703e-05,2.455711364746094e-06,5.434751510620117e-05,0.00013600587844848634,0,0
0.9962890625,0.0011294245719909667,0.002495861053466797,1.550912857055664e-05,1.0859966278076171e-05,2.491474151611328e-05,7.045269012451172e-06,0,0
0.99609375,0.0013846874237060547,0.0023603916168212892,4.255771636962891e-06,4.649162292480469e-06,5.567073822021485e-06,2.058744430541992e-05,0,0
0.97724609375,0.020893192291259764,0.0018660664558410645,1.0371208190917968e-06,1.8751621246337892e-05,1.8894672393798828e-05,6.5445899963378905e-06,0,0
0.99658203125,0.0021062254905700683,0.0008162617683410645,0.00041533708572387694,4.7147274017333984e-05,0.00020714998245239258,5.8078765869140624e-05,0,0
0.9931640625,0.006084537506103516,0.0004945516586303711,7.4267387390136715e-06,5.769729614257812e-06,1.5103816986083985e-05,8.002519607543945e-05,0,0
0.99765625,0.0019113540649414063,0.0004587888717651367,4.243850708007813e-06,1.4543533325195312e-06,1.531839370727539e-05,5.9962272644042965e-06,0,0
0.99775390625,0.0003787636756896973,0.0019976615905761717,1.3947486877441405e-06,1.2159347534179687e-06,4.470348358154297e-05,8.392333984375e-06,0,0
0.996484375,0.002041053771972656,0.0013990998268127441,1.233816146850586e-05,9.441375732421875e-06,4.4274330139160154e-05,1.8990039825439454e-05,0,0
0.99091796875,0.008600974082946777,0.0004254579544067383,1.1086463928222657e-06,3.421306610107422e-06,5.233287811279297e-06,3.886222839355469e-06,0,0
0.94755859375,0.029950046539306642,0.02229175567626953,3.781318664550781e-05,0.0002298116683959961,6.331205368041992e-05,1.1610984802246094e-05,0,0
0.993359375,0.005571210384368896,0.0008488774299621582,2.5892257690429686e-05,6.592273712158203e-06,4.743337631225586e-05,4.2486190795898435e-05,0,0
0.99482421875,0.0034116625785827635,0.0016626238822937012,3.641843795776367e-05,4.1961669921875e-06,4.936456680297852e-05,4.152059555053711e-05,0,0
0.99794921875,0.0019369244575500489,0.00012747049331665039,3.4928321838378907e-06,2.0742416381835936e-06,1.9001960754394532e-05,1.8143653869628905e-05,0,0
0.9970703125,0.0023587703704833984,0.0005400776863098145,2.956390380859375e-06,2.968311309814453e-06,4.080533981323242e-05,4.303455352783203e-06,0,0
0.99306640625,0.0019410133361816406,0.004940605163574219,1.461505889892578e-05,6.115436553955078e-06,1.6033649444580078e-05,1.0848045349121094e-05,0,0
0.996875,0.0024743080139160156,0.0006715059280395508,2.2876262664794923e-05,8.368492126464844e-06,7.025003433227539e-05,1.963376998901367e-05,0,0
0.9875,0.012137889862060547,0.0003348112106323242,9.167194366455079e-06,2.562999725341797e-06,3.108978271484375e-05,2.1827220916748046e-05,0,0
0.98642578125,0.013373756408691406,0.00028760433197021483,6.9499015808105465e-06,4.410743713378906e-06,4.646778106689453e-05,8.475780487060546e-06,0,0
0.9943359375,0.000984954833984375,0.003986072540283203,1.8775463104248047e-05,1.055002212524414e-05,0.0006985306739807129,4.276037216186523e-05,0,0
0.98369140625,0.005039596557617187,0.010734176635742188,0.00034353733062744143,7.2479248046875e-06,0.0001094222068786621,4.404783248901367e-05,0,0
0.994921875,0.00012673139572143554,0.0009188413619995117,7.793903350830078e-05,6.604194641113281e-06,0.0005826234817504882,0.0032571792602539063,0,0
0.9876953125,5.880594253540039e-05,0.01027374267578125,0.00025795698165893556,2.2745132446289064e-05,0.00021517276763916016,0.0014446377754211426,0,0
0.99775390625,0.0015446901321411132,0.0005570530891418457,3.1709671020507814e-06,2.193450927734375e-06,2.8133392333984375e-05,1.7917156219482423e-05,0,0
0.99765625,0.0011051535606384278,0.0008708000183105469,1.3947486877441405e-06,5.841255187988282e-07,1.4138221740722656e-05,0.00025674104690551756,0,0
0.98828125,0.008648109436035157,0.00269777774810791,2.993345260620117e-05,7.994174957275391e-05,7.132291793823242e-05,3.1387805938720704e-05,0,0
0.998828125,0.00045022964477539065,0.0006746411323547363,1.1324882507324219e-05,6.508827209472656e-06,8.950233459472656e-05,2.8932094573974608e-05,0,0
0.9955078125,0.001631784439086914,0.0027998924255371095,5.79833984375e-05,2.002716064453125e-05,9.177923202514648e-05,6.535053253173829e-05,0,0
0.940234375,0.05926797389984131,0.00045219659805297854,5.143880844116211e-05,8.070468902587891e-06,4.303455352783203e-05,2.943277359008789e-05,0,0
0.996875,0.0010171651840209961,0.0021144866943359373,1.5223026275634766e-05,1.1801719665527344e-05,2.0623207092285156e-05,2.9420852661132814e-05,0,0
0.99921875,0.000311279296875,0.0004992246627807617,1.722574234008789e-05,5.888938903808594e-06,8.878707885742187e-05,8.437633514404296e-05,0,0
0.995703125,0.003479766845703125,0.0008036613464355469,6.186962127685547e-06,6.794929504394531e-07,2.6535987854003906e-05,2.4318695068359375e-05,0,0
0.99599609375,0.0013339519500732422,0.0023760318756103514,1.016855239868164e-05,4.315376281738282e-06,2.2208690643310548e-05,5.345344543457031e-05,0,0
0.99736328125,0.001687014102935791,0.0006811141967773438,2.02178955078125e-05,1.965761184692383e-05,3.0291080474853515e-05,5.173683166503906e-06,0,0
0.99814453125,0.0005686640739440918,0.0012228012084960938,9.822845458984376e-06,2.1064281463623046e-05,1.678466796875e-05,2.0813941955566406e-05,0,0
0.99873046875,0.0003341555595397949,0.0008433938026428222,6.961822509765625e-06,6.103515625e-06,3.01361083984375e-05,1.074075698852539e-05,0,0
0.99736328125,0.0007708191871643067,0.0018118619918823242,2.7704238891601563e-05,4.994869232177734e-06,2.732276916503906e-05,4.487037658691406e-05,0,0
0.997265625,0.0006718158721923829,0.0020286917686462404,1.1205673217773438e-06,1.2874603271484376e-06,4.076957702636719e-06,8.940696716308594e-06,0,0
0.99521484375,0.0013675928115844727,0.0032711029052734375,3.635883331298828e-06,1.5020370483398437e-06,1.6033649444580078e-05,6.399154663085937e-05,0,0
0.99912109375,0.00043674707412719724,0.0006306886672973633,6.103515625e-06,3.921985626220703e-06,1.3804435729980468e-05,1.1324882507324219e-05,0,0
0.9921875,0.003618764877319336,0.004265499114990234,1.0275840759277344e-05,1.6641616821289062e-05,0.00011330842971801758,4.074573516845703e-05,0,0
0.9984375,0.000834512710571289,0.0008560538291931153,5.829334259033203e-06,1.418590545654297e-06,2.4497509002685547e-05,1.6534328460693358e-05,0,0
0.99599609375,0.0001712799072265625,0.003680992126464844,9.703636169433594e-06,1.2516975402832031e-06,9.249448776245117e-05,7.266998291015625e-05,0,0
0.998046875,0.0015566349029541016,0.0003912687301635742,4.112720489501953e-06,1.704692840576172e-06,1.9001960754394532e-05,1.6474723815917967e-05,0,0
0.99384765625,0.00499809980392456,0.0010000228881835937,1.7821788787841797e-05,3.6716461181640626e-06,1.6891956329345702e-05,2.4890899658203126e-05,0,0
0.9529296875,0.00748516321182251,0.0394627571105957,3.579854965209961e-05,4.431009292602539e-05,0.00010733604431152343,2.2661685943603515e-05,0,0
0.99833984375,0.0006919741630554199,0.0007682323455810546,3.850460052490234e-06,1.0371208190917968e-06,4.791021347045898e-05,1.1968612670898438e-05,0,0
0.99892578125,0.00021964311599731445,0.0007878780364990234,2.752542495727539e-05,3.7550926208496094e-06,4.4286251068115234e-05,4.2271614074707034e-05,0,0
0.9951171875,0.0044564008712768555,0.00034592151641845705,2.8729438781738283e-06,1.8334388732910158e-05,5.841255187988281e-06,1.7273426055908204e-05,0,0
0.99892578125,0.0006743788719177247,0.00034961700439453127,2.360343933105469e-06,2.09808349609375e-06,2.6714801788330077e-05,1.1241436004638672e-05,0,0
0.99619140625,0.0032056331634521484,0.000592803955078125,1.7023086547851564e-05,1.2409687042236327e-05,4.216432571411133e-05,5.733966827392578e-06,0,0
0.996875,0.0003820061683654785,0.002269887924194336,0.00010627508163452148,0.00010774135589599609,2.276897430419922e-05,0.0003607988357543945,0,0
0.9974609375,0.00231478214263916,0.0001992464065551758,4.684925079345703e-06,2.7298927307128905e-06,1.6069412231445314e-05,1.2969970703125e-05,0,0
0.9869140625,0.011679840087890626,0.0013732314109802246,9.381771087646485e-06,5.1641464233398436e-05,9.441375732421875e-05,2.633333206176758e-05,0,0
0.99755859375,0.0012287020683288575,0.0012938976287841797,1.654624938964844e-05,2.6476383209228515e-05,6.4015388488769535e-06,1.2004375457763672e-05,0,0
0.9818359375,0.0017236232757568359,0.016207790374755858,8.440017700195312e-06,6.389617919921875e-06,1.6129016876220704e-05,4.088878631591797e-05,0,0
0.99365234375,0.0026728153228759766,0.0036644935607910156,2.4199485778808595e-06,3.254413604736328e-06,8.606910705566407e-06,2.5475025177001952e-05,0,0
0.99404296875,0.0048027515411376955,0.0011446475982666016,2.752542495727539e-05,3.528594970703125e-06,8.009672164916992e-05,5.172491073608398e-05,0,0
0.99482421875,0.001432180404663086,0.0035217761993408202,7.891654968261719e-06,1.4472007751464844e-05,1.8012523651123046e-05,8.738040924072265e-06,0,0
0.99775390625,0.0016267776489257812,0.00041114091873168946,1.569986343383789e-05,1.3589859008789063e-06,3.001689910888672e-05,3.5202503204345704e-05,0,0
0.996875,0.0004973173141479492,0.002396678924560547,1.8656253814697266e-05,4.673004150390625e-06,3.9589405059814456e-05,4.357099533081055e-05,0,0
0.99560546875,0.0007266044616699219,0.003135538101196289,3.293752670288086e-05,4.792213439941407e-06,0.00012509822845458985,0.00034470558166503905,0,0
0.99755859375,0.0012500524520874024,0.0008086562156677246,7.545948028564453e-06,1.1801719665527344e-06,0.0002492547035217285,0.00023250579833984376,0,0
0.998046875,0.0004865407943725586,0.0012909889221191407,1.9371509552001953e-05,1.811981201171875e-06,6.335973739624023e-05,0.00010645389556884766,0,0
0.996875,0.00136488676071167,0.0017442703247070312,1.3828277587890625e-06,1.0251998901367187e-06,1.8155574798583986e-05,1.2171268463134765e-05,0,0
0.99609375,0.0032280802726745604,0.00043423175811767577,1.430511474609375e-06,1.6927719116210937e-06,8.594989776611327e-06,8.237361907958984e-06,0,0
0.996875,0.0018485784530639648,0.0004826784133911133,0.0001044154167175293,2.944469451904297e-06,0.00018558502197265624,0.00033947229385375974,0,0
0.9982421875,0.0004467487335205078,0.001325368881225586,5.328655242919922e-06,2.0742416381835936e-06,4.945993423461914e-05,4.2724609375e-05,0,0
0.99912109375,0.00043693780899047854,0.00042085647583007814,2.6941299438476564e-06,2.110004425048828e-06,3.9410591125488284e-05,2.6273727416992188e-05,0,0
0.98994140625,0.0010887622833251954,0.008841991424560547,2.562999725341797e-06,1.6570091247558594e-05,1.3828277587890625e-05,1.8012523651123046e-05,0,0
0.9990234375,0.0007089853286743164,0.00017733573913574218,9.059906005859375e-07,5.841255187988282e-07,6.937980651855469e-06,3.808736801147461e-05,0,0
0.99365234375,0.005339431762695313,0.0007882595062255859,7.927417755126953e-06,4.184246063232422e-06,9.201765060424804e-05,2.2602081298828124e-05,0,0
0.99912109375,0.0004929304122924805,0.0003419280052185059,5.155801773071289e-05,3.6835670471191405e-06,1.6129016876220704e-05,1.1372566223144532e-05,0,0
0.9958984375,0.0031682491302490235,0.0007938981056213379,7.033348083496094e-06,5.245208740234375e-06,5.233287811279297e-05,1.1801719665527344e-05,0,0
0.99677734375,0.002462339401245117,0.0007264852523803711,7.653236389160157e-06,5.757808685302734e-06,3.0100345611572266e-05,2.269744873046875e-05,0,0
0.9826171875,0.0008440494537353515,0.01584625244140625,9.906291961669921e-06,3.445148468017578e-06,2.841949462890625e-05,0.0006538748741149903,0,0
0.9994140625,0.00037587881088256835,0.0001807570457458496,6.556510925292969e-06,9.5367431640625e-07,8.225440979003906e-06,2.8598308563232423e-05,0,0
0.99873046875,0.00017789602279663085,0.0007040500640869141,9.012222290039062e-06,1.0609626770019532e-06,0.00010714530944824218,0.0001349329948425293,0,0
0.99833984375,0.000567471981048584,0.001092374324798584,1.0132789611816406e-06,1.1205673217773438e-06,6.687641143798828e-06,2.4783611297607423e-05,0,0
0.99306640625,0.0009647369384765625,0.005715274810791015,1.4257431030273437e-05,8.571147918701173e-06,3.039836883544922e-05,6.63161277770996e-05,0,0
0.9931640625,0.005124282836914062,0.001615297794342041,1.584291458129883e-05,7.557868957519531e-06,5.7768821716308596e-05,1.4996528625488281e-05,0,0
0.97666015625,0.019238781929016114,0.0036928653717041016,7.181167602539062e-05,7.95125961303711e-06,0.00021791458129882812,0.00020128488540649414,0,0
0.99345703125,0.0016847372055053711,0.00449676513671875,4.5347213745117185e-05,7.534027099609375e-06,0.00023434162139892578,0.0001680731773376465,0,0
0.99755859375,0.00039839744567871094,0.0019269824028015138,3.910064697265625e-06,3.3497810363769533e-06,1.1360645294189453e-05,6.244182586669921e-05,0,0
0.99873046875,0.0005637168884277344,0.0006784200668334961,6.341934204101563e-06,3.874301910400391e-06,1.5974044799804688e-05,2.378225326538086e-05,0,0
0.9978515625,0.001523733139038086,0.0006322741508483886,3.9458274841308595e-06,1.52587890625e-06,9.453296661376953e-06,1.1038780212402343e-05,0,0
0.99736328125,0.00018503665924072266,0.00171051025390625,7.152557373046875e-06,1.0251998901367187e-06,4.08172607421875e-05,0.0007486343383789062,0,0
0.99697265625,0.0018052101135253907,0.0012150287628173828,2.232789993286133e-05,4.1961669921875e-06,3.259181976318359e-05,2.523660659790039e-05,0,0
0.9958984375,0.001514136791229248,0.002237105369567871,1.825094223022461e-05,2.2172927856445314e-06,8.265972137451172e-05,0.00020939111709594727,0,0
0.99912109375,0.00016342401504516603,0.0007261514663696289,1.3363361358642577e-05,6.926059722900391e-06,2.2208690643310548e-05,2.9838085174560548e-05,0,0
0.9587890625,0.04077298641204834,0.00024313926696777343,6.651878356933593e-06,1.016855239868164e-05,0.00027713775634765627,9.22679901123047e-06,0,0
0.99541015625,0.0025728702545166015,0.0014302968978881837,6.07609748840332e-05,1.5807151794433593e-05,3.510713577270508e-05,0.00046880245208740233,0,0
0.985546875,0.003147125244140625,0.0011079549789428712,1.9931793212890624e-05,1.5473365783691408e-05,6.575584411621094e-05,0.010002875328063964,0,0
0.99609375,0.0017323851585388183,0.002053499221801758,4.382133483886719e-05,6.4373016357421875e-06,0.0001137375831604004,0.0002429485321044922,0,0
0.99814453125,0.0008425474166870117,0.0009782552719116212,1.4662742614746094e-05,1.71661376953125e-06,4.031658172607422e-05,1.3053417205810547e-05,0,0
0.997265625,0.002429187297821045,0.00022898912429809571,4.208087921142578e-06,1.71661376953125e-06,5.016326904296875e-05,8.153915405273438e-06,0,0
0.99765625,0.0020894765853881835,0.00033519268035888674,4.410743713378906e-06,5.483627319335937e-07,2.5212764739990234e-05,3.876686096191406e-05,0,0
0.99697265625,0.0015680789947509766,0.0011433124542236327,2.969503402709961e-05,4.351139068603516e-06,6.933212280273438e-05,3.038644790649414e-05,0,0
0.92421875,0.0749969482421875,0.0006459712982177735,6.234645843505859e-06,2.0503997802734374e-06,1.4376640319824218e-05,2.8526782989501954e-05,0,0
0.99658203125,0.0017598628997802734,0.0015214443206787109,3.641843795776367e-05,3.516674041748047e-06,6.161928176879883e-05,1.926422119140625e-05,0,0
