prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.995703125,0.00393528938293457,0.00035555362701416015,1.2660026550292969e-05,1.9669532775878906e-06,1.2493133544921875e-05,6.055831909179687e-06,0,0
0.99755859375,0.0007915973663330078,0.0015389323234558105,1.5163421630859375e-05,7.87973403930664e-06,5.497932434082031e-05,3.607273101806641e-05,0,0
0.9962890625,0.0004848480224609375,0.0031601667404174806,6.04391098022461e-06,5.543231964111328e-06,3.114938735961914e-05,2.3674964904785156e-05,0,0
0.99130859375,0.0007974028587341309,0.007616806030273438,7.545948028564453e-05,9.969472885131835e-05,4.6706199645996095e-05,2.1517276763916016e-05,0,0
0.98955078125,0.0007595539093017579,0.009281539916992187,0.00010213851928710937,1.9037723541259764e-05,9.05156135559082e-05,0.0002495169639587402,0,0
0.99716796875,0.0021747231483459474,0.0005096554756164551,1.8286705017089844e-05,1.8239021301269532e-06,4.2605400085449216e-05,5.4776668548583984e-05,0,0
0.99306640625,0.0045035481452941895,0.0021474361419677734,5.964040756225586e-05,1.8906593322753906e-05,9.734630584716797e-05,9.076595306396484e-05,0,0
0.9970703125,0.0002847433090209961,0.002540397644042969,2.4616718292236328e-05,1.0895729064941407e-05,1.556873321533203e-05,7.7056884765625e-05,0,0
0.98935546875,0.00043162107467651365,0.009980392456054688,9.78708267211914e-06,2.9325485229492188e-05,9.000301361083984e-06,1.5521049499511717e-05,0,0
0.9966796875,0.0006256341934204101,0.0026007890701293945,2.1886825561523437e-05,1.1718273162841797e-05,2.4378299713134766e-05,4.4333934783935544e-05,0,0
0.98994140625,0.008804893493652344,0.000960087776184082,0.00011641979217529297,8.571147918701173e-06,7.876157760620118e-05,8.323192596435547e-05,0,0
0.99658203125,0.0012224555015563966,0.002016782760620117,2.1851062774658204e-05,2.3961067199707033e-06,6.457567214965821e-05,9.46044921875e-05,0,0
0.9951171875,0.00371706485748291,0.0006353497505187988,7.152557373046875e-06,3.719329833984375e-06,0.0005519986152648926,1.0883808135986328e-05,0,0
0.998828125,0.0007365703582763672,0.00042856931686401366,6.35385513305664e-06,1.6093254089355469e-06,2.917051315307617e-05,2.6524066925048828e-05,0,0
0.9978515625,0.0015918731689453125,0.0005214333534240723,4.5299530029296875e-06,1.8239021301269532e-06,1.913309097290039e-05,1.1467933654785157e-05,0,0
0.99853515625,0.0009034514427185058,0.0006318092346191406,3.3736228942871095e-06,3.3736228942871095e-06,7.116794586181641e-06,7.367134094238281e-06,0,0
0.99814453125,0.0017519354820251464,0.000135040283203125,6.318092346191406e-07,7.748603820800781e-07,1.0764598846435547e-05,2.2292137145996093e-06,0,0
0.9904296875,0.0015216588973999024,0.006993484497070312,5.346536636352539e-05,8.499622344970703e-06,6.473064422607422e-05,0.000884246826171875,0,0
0.9732421875,0.026038002967834473,0.0006540775299072266,3.781318664550781e-05,3.24249267578125e-06,3.887414932250977e-05,6.937980651855469e-06,0,0
0.997265625,0.0022474288940429687,0.00044504404067993166,5.412101745605469e-06,7.748603820800781e-07,4.5287609100341794e-05,8.473396301269531e-05,0,0
0.99619140625,0.0014189481735229492,0.001959490776062012,2.7751922607421876e-05,4.982948303222656e-06,0.0003691673278808594,6.085634231567383e-05,0,0
0.9880859375,0.01009119749069214,0.0013804197311401366,0.0001499652862548828,2.0706653594970702e-05,0.0001349925994873047,3.875494003295899e-05,0,0
0.99619140625,0.00207444429397583,0.0006251335144042969,5.245208740234375e-06,4.673004150390625e-06,0.0011898040771484374,3.961324691772461e-05,0,0
0.9978515625,0.0006430864334106446,0.0014240264892578125,1.4221668243408203e-05,4.1961669921875e-06,2.1183490753173827e-05,4.284381866455078e-05,0,0
0.99833984375,0.0010751247406005859,0.000450742244720459,5.4836273193359375e-06,2.104043960571289e-05,7.081031799316406e-06,1.4841556549072266e-05,0,0
0.99443359375,0.0025673747062683106,0.002842140197753906,0.0001053452491760254,1.9943714141845704e-05,3.312826156616211e-05,3.321170806884766e-05,0,0
0.9943359375,0.005097293853759765,0.0005062460899353027,1.0359287261962891e-05,1.8477439880371094e-06,4.2271614074707034e-05,1.581907272338867e-05,0,0
0.97880859375,0.019144201278686525,0.0018724441528320313,2.6810169219970704e-05,9.167194366455079e-06,8.766651153564453e-05,3.5881996154785156e-05,0,0
0.982421875,0.014339065551757813,0.00317760705947876,9.560585021972657e-06,3.260374069213867e-05,3.0028820037841798e-05,5.9604644775390625e-06,0,0
0.9962890625,0.0008995294570922852,0.002582883834838867,3.935098648071289e-05,6.3300132751464845e-06,0.000125730037689209,5.7709217071533206e-05,0,0
0.99296875,5.804300308227539e-05,0.0013842105865478516,7.241964340209961e-05,3.874301910400391e-06,0.00023069381713867188,0.005270648002624512,0,0
0.98779296875,0.0011797547340393066,0.010860824584960937,4.589557647705078e-06,2.6857852935791017e-05,2.4104118347167967e-05,1.0073184967041016e-05,0,0
0.9990234375,0.0006654500961303711,0.0003253936767578125,5.91278076171875e-06,3.337860107421875e-07,6.35385513305664e-06,1.4233589172363282e-05,0,0
0.97763671875,0.021503424644470213,0.0007433295249938965,2.0968914031982423e-05,6.0677528381347655e-06,2.796649932861328e-05,1.1587142944335938e-05,0,0
0.89521484375,0.10376415252685547,0.0008393526077270508,3.0601024627685546e-05,2.8657913208007813e-05,5.162954330444336e-05,2.0456314086914062e-05,0,0
0.96875,0.021572422981262208,0.00872507095336914,0.00013861656188964843,2.3210048675537108e-05,0.000644218921661377,0.00010589361190795898,0,0
0.9986328125,0.00015767812728881836,0.0010854482650756836,4.0590763092041016e-05,9.298324584960938e-06,1.2969970703125e-05,0.00014699697494506835,0,0
0.9919921875,0.004126739501953125,0.0035458803176879883,0.00012600421905517578,2.435445785522461e-05,0.00010979175567626953,9.16600227355957e-05,0,0
0.94921875,0.04866812229156494,0.0019065022468566894,5.5956840515136716e-05,1.3840198516845702e-05,6.394386291503906e-05,2.588033676147461e-05,0,0
0.99580078125,0.0004987597465515136,0.003622150421142578,2.9098987579345702e-05,3.814697265625e-06,5.054473876953125e-05,2.0229816436767577e-05,0,0
0.9984375,0.00034111738204956055,0.0012180328369140625,1.2516975402832031e-05,2.384185791015625e-06,1.3685226440429687e-05,2.3436546325683593e-05,0,0
0.99443359375,0.004400646686553955,0.0010468244552612304,1.2516975402832031e-05,1.1205673217773438e-06,1.4770030975341798e-05,1.1372566223144532e-05,0,0
0.99775390625,0.0015201807022094727,0.0005730628967285156,1.3065338134765624e-05,3.254413604736328e-06,0.00016257762908935546,9.548664093017577e-06,0,0
0.9986328125,0.0008675932884216308,0.0004937171936035157,3.2901763916015627e-06,2.7060508728027343e-06,1.175403594970703e-05,1.7178058624267577e-05,0,0
0.99794921875,0.0010157585144042968,0.0009433746337890625,3.62396240234375e-06,2.1696090698242187e-06,1.6129016876220704e-05,1.0335445404052735e-05,0,0
0.99521484375,0.0035712122917175293,0.001241445541381836,3.540515899658203e-06,3.933906555175781e-07,5.507469177246094e-06,2.2077560424804686e-05,0,0
0.998046875,0.0018686175346374512,0.00015333890914916992,7.653236389160157e-06,1.4960765838623047e-05,7.331371307373047e-06,1.2111663818359374e-05,0,0
0.9943359375,0.004289448261260986,0.0013158440589904786,6.413459777832031e-06,1.7154216766357423e-05,5.3822994232177734e-05,4.363059997558594e-06,0,0
0.99443359375,0.0002946972846984863,0.004901885986328125,4.447698593139649e-05,5.316734313964844e-06,0.00023596286773681642,5.588531494140625e-05,0,0
0.99619140625,0.0005691885948181152,0.002995920181274414,2.5641918182373046e-05,4.5299530029296875e-06,7.162094116210937e-05,0.000194704532623291,0,0
0.99609375,0.0011584997177124024,0.0024622440338134765,4.371404647827148e-05,9.940862655639648e-05,1.4758110046386718e-05,9.489059448242187e-06,0,0
0.99814453125,0.0010676860809326171,0.0007143259048461914,7.092952728271484e-06,1.3947486877441406e-05,1.5950202941894533e-05,4.732608795166016e-06,0,0
0.99892578125,0.0007540702819824219,0.00020557641983032227,8.714199066162109e-06,3.564357757568359e-06,3.440380096435547e-05,8.476972579956055e-05,0,0
0.99599609375,0.0031335830688476564,0.0007712483406066894,1.3327598571777343e-05,3.254413604736328e-06,4.0435791015625e-05,1.430511474609375e-05,0,0
0.9931640625,0.005019712448120117,0.0018246054649353027,1.462697982788086e-05,1.0216236114501953e-05,6.644725799560547e-05,1.0347366333007812e-05,0,0
0.99853515625,5.451440811157227e-05,0.0012325286865234376,6.556510925292969e-06,1.811981201171875e-06,1.9943714141845704e-05,0.00017772912979125978,0,0
0.9982421875,0.0005298256874084473,0.0003863692283630371,0.0002335190773010254,1.2874603271484375e-05,0.0002609610557556152,0.0003573894500732422,0,0
0.9947265625,0.0025243520736694335,0.0024811267852783204,4.184246063232422e-06,4.76837158203125e-06,7.004737854003907e-05,7.609128952026367e-05,0,0
0.96259765625,0.0372011661529541,9.802579879760742e-05,2.8252601623535155e-06,1.5616416931152343e-06,4.94837760925293e-05,4.44650650024414e-06,0,0
0.99755859375,0.001777184009552002,0.0003161072731018066,5.173683166503906e-06,1.6927719116210937e-06,0.0003410220146179199,1.6808509826660156e-05,0,0
0.9970703125,0.0005268096923828125,0.0016397476196289063,0.0002881288528442383,3.266334533691406e-06,0.00012428760528564452,0.00025383234024047854,0,0
0.99677734375,0.002319812774658203,0.0008487939834594726,8.821487426757813e-07,7.033348083496094e-07,1.6057491302490233e-05,8.225440979003906e-06,0,0
0.69462890625,0.22667388916015624,0.07832489013671876,2.1266937255859376e-05,2.5486946105957033e-05,4.4679641723632814e-05,0.0003242969512939453,0,1
0.95126953125,0.0484295129776001,0.00015474557876586913,6.437301635742188e-07,2.3484230041503905e-06,1.4209747314453125e-05,9.180307388305664e-05,0,0
0.99599609375,0.0033093929290771485,0.0005462646484375,3.4797191619873044e-05,6.687641143798828e-06,2.0432472229003907e-05,3.643035888671875e-05,0,0
0.98486328125,0.008710622787475586,0.006302738189697265,3.521442413330078e-05,2.918243408203125e-05,4.829168319702149e-05,9.822845458984375e-05,0,0
0.9947265625,0.005173313617706299,5.697011947631836e-05,5.7220458984375e-07,5.125999450683594e-07,1.1670589447021485e-05,2.1612644195556642e-05,0,0
0.990625,0.007217264175415039,0.001993751525878906,2.0384788513183594e-05,1.4424324035644531e-05,3.8290023803710936e-05,2.9993057250976562e-05,0,0
0.950390625,0.000712442398071289,0.04791717529296875,0.00018759965896606446,5.693435668945313e-05,0.00035228729248046873,0.0003619670867919922,0,0
0.99716796875,0.0014589667320251466,0.001319289207458496,1.52587890625e-05,6.079673767089844e-06,3.9410591125488284e-05,4.887580871582031e-05,0,0
0.9875,0.011677205562591553,0.0007569313049316407,7.843971252441406e-06,2.3245811462402344e-06,3.764629364013672e-05,2.847909927368164e-05,0,0
0.996484375,0.0027482271194458007,0.0008468151092529297,2.4437904357910156e-06,1.8000602722167968e-06,2.6845932006835936e-05,1.3637542724609376e-05,0,0
0.99453125,0.004461860656738282,0.00044482946395874023,2.682209014892578e-06,1.0371208190917968e-06,4.744529724121094e-05,0.0006048083305358887,0,0
0.994921875,0.001354515552520752,0.0036721348762512205,4.7647953033447264e-05,4.9710273742675785e-06,7.467269897460937e-05,0.00010058879852294921,0,0
0.99130859375,0.006941986083984375,0.0017450690269470216,3.898143768310547e-06,7.522106170654297e-06,5.5909156799316405e-06,9.143352508544922e-06,0,0
0.9966796875,0.0008470654487609863,0.0024616837501525877,3.910064697265625e-06,4.625320434570312e-06,9.47713851928711e-06,8.845329284667969e-06,0,0
0.9974609375,0.0006958961486816407,0.0017919063568115235,3.3855438232421873e-06,1.3697147369384766e-05,5.769729614257812e-06,1.1658668518066406e-05,0,0
0.9796875,0.019916343688964843,0.000389409065246582,1.8000602722167968e-06,2.0742416381835936e-06,1.2814998626708984e-05,5.099773406982422e-05,0,0
0.9611328125,0.03692474365234375,0.0019066810607910156,1.837015151977539e-05,1.6033649444580078e-05,3.312826156616211e-05,3.305673599243164e-05,0,0
0.99697265625,0.0008239984512329101,0.0019535064697265626,1.1038780212402343e-05,2.8574466705322264e-05,4.311800003051758e-05,0.00027604103088378905,0,0
0.985546875,0.005741822719573975,0.00830535888671875,5.761384963989258e-05,9.524822235107423e-06,9.506940841674805e-05,0.00023186206817626953,0,0
0.99501953125,0.002110886573791504,0.0007423639297485351,0.000823974609375,1.4913082122802734e-05,0.001280677318572998,9.01341438293457e-05,0,0
0.96689453125,0.03137137889862061,0.001556730270385742,1.7380714416503908e-05,3.1280517578125e-05,6.643533706665039e-05,6.818771362304688e-06,0,0
0.99853515625,0.0010363459587097168,0.0003371119499206543,1.621246337890625e-05,4.625320434570312e-06,1.3005733489990234e-05,4.466772079467773e-05,0,0
0.98896484375,0.0018431425094604492,0.009080862998962403,3.838539123535157e-06,1.1920928955078125e-06,1.1599063873291015e-05,2.1243095397949217e-05,0,0
0.991796875,0.00802253484725952,0.0002235889434814453,5.161762237548828e-06,2.3722648620605467e-06,8.416175842285156e-06,8.058547973632812e-06,0,0
0.9986328125,0.0010113239288330079,0.0003231167793273926,3.516674041748047e-06,1.2850761413574218e-05,5.030632019042969e-06,3.743171691894531e-06,0,0
0.9974609375,0.0004936575889587403,0.002083587646484375,4.625320434570312e-06,6.8068504333496095e-06,7.700920104980468e-06,2.1052360534667968e-05,0,0
0.99794921875,0.001847374439239502,0.00016362667083740233,1.0013580322265625e-06,6.091594696044922e-06,4.44650650024414e-06,7.95125961303711e-06,0,0
0.97802734375,0.021643447875976562,0.00021210908889770507,1.4317035675048827e-05,1.0251998901367187e-06,2.2590160369873047e-05,1.7130374908447264e-05,0,0
0.99853515625,0.00011774301528930665,0.0012639760971069336,6.818771362304688e-06,2.3365020751953127e-06,4.5466423034667966e-05,4.290342330932617e-05,0,0
0.998828125,0.0005438685417175293,0.0004992246627807617,1.71661376953125e-05,1.5139579772949218e-06,3.833770751953125e-05,5.78761100769043e-05,0,0
0.99833984375,0.0010466217994689942,0.0004055023193359375,7.557868957519531e-06,3.0755996704101563e-06,0.00011801719665527344,7.3552131652832035e-06,0,0
0.9951171875,0.0019163131713867188,0.0028918981552124023,2.5653839111328124e-05,6.699562072753907e-06,5.6242942810058595e-05,4.107952117919922e-05,0,0
0.997265625,0.001236891746520996,0.0013222694396972656,6.784200668334961e-05,7.462501525878906e-06,1.1050701141357422e-05,9.46044921875e-05,0,0
0.90361328125,0.09008712768554687,0.005690383911132813,0.00010952949523925781,0.00024262666702270507,8.548498153686524e-05,6.617307662963867e-05,0,0
0.9982421875,0.001491713523864746,0.0002596616744995117,1.1336803436279296e-05,4.255771636962891e-06,1.354217529296875e-05,9.489059448242187e-06,0,0
0.99892578125,0.0008533358573913574,0.00021278858184814453,3.719329833984375e-06,8.702278137207031e-07,1.0156631469726563e-05,1.1801719665527344e-06,0,0
0.99853515625,0.0008195757865905762,0.000718080997467041,1.2516975402832031e-06,2.205371856689453e-06,6.759166717529297e-06,3.3855438232421873e-06,0,0
0.992578125,0.0072523713111877445,0.0002736926078796387,5.435943603515625e-06,2.8014183044433594e-06,1.1956691741943359e-05,5.459785461425781e-06,0,0
0.958984375,0.006080138683319092,0.034162139892578124,0.00010563135147094727,0.00025687217712402346,0.00014290809631347656,0.0002908229827880859,0,0
0.99521484375,0.0035802841186523436,0.0011296510696411134,2.6094913482666016e-05,8.428096771240235e-06,3.451108932495117e-05,5.3763389587402344e-05,0,0
0.9966796875,0.00011903047561645508,0.002768421173095703,4.698038101196289e-05,6.4849853515625e-06,0.0001088261604309082,0.00027430057525634766,0,0
0.98916015625,9.561777114868164e-05,0.010660934448242187,2.2006034851074218e-05,1.2362003326416016e-05,6.519556045532226e-05,4.7099590301513675e-05,0,0
0.99482421875,0.004732513427734375,0.0004430413246154785,3.3974647521972656e-06,6.639957427978516e-06,1.360177993774414e-05,2.810955047607422e-05,0,0
0.99736328125,0.002269899845123291,0.0002861857414245605,1.7642974853515626e-06,1.931190490722656e-06,6.175041198730468e-06,1.424551010131836e-05,0,0
0.9984375,0.00038580894470214845,0.0009245395660400391,1.0085105895996093e-05,2.753734588623047e-06,5.74946403503418e-05,0.00015760660171508788,0,0
0.9962890625,0.0007525205612182618,0.002849388122558594,1.6260147094726563e-05,8.952617645263671e-06,3.0219554901123047e-05,7.140636444091797e-06,0,0
0.99638671875,0.001422417163848877,0.00220034122467041,3.933906555175781e-06,4.792213439941407e-06,4.816055297851562e-06,2.422332763671875e-05,0,0
0.9771484375,0.021540212631225585,0.0011038899421691895,8.463859558105468e-07,1.1563301086425781e-05,1.4793872833251952e-05,6.35385513305664e-06,0,0
0.9966796875,0.0017753124237060546,0.0008896589279174805,0.0004084587097167969,4.308223724365234e-05,0.00017911195755004883,5.224943161010742e-05,0,0
0.99228515625,0.007367634773254394,0.0003708243370056152,4.065036773681641e-06,3.6835670471191405e-06,1.3244152069091796e-05,5.213022232055664e-05,0,0
0.9974609375,0.002063488960266113,0.0004334807395935059,5.054473876953125e-06,1.4901161193847656e-06,1.760721206665039e-05,5.8531761169433595e-06,0,0
0.998046875,0.00017974376678466796,0.0017774581909179687,1.0728836059570312e-06,1.049041748046875e-06,3.355741500854492e-05,6.496906280517578e-06,0,0
0.9962890625,0.002042675018310547,0.0015778660774230957,1.2695789337158203e-05,1.0395050048828125e-05,5.499124526977539e-05,1.6367435455322267e-05,0,0
0.99443359375,0.005078256130218506,0.00041339397430419924,1.0609626770019532e-06,2.408027648925781e-06,4.1604042053222655e-06,3.9458274841308595e-06,0,0
0.9470703125,0.03373584747314453,0.018765640258789063,4.212856292724609e-05,0.00029357671737670896,6.263256072998047e-05,1.2278556823730469e-05,0,0
0.99501953125,0.004208505153656006,0.0007321000099182129,2.7382373809814452e-05,4.875659942626953e-06,4.4846534729003905e-05,4.380941390991211e-05,0,0
0.99482421875,0.0037529349327087404,0.0013446450233459474,3.081560134887695e-05,4.220008850097656e-06,4.3785572052001954e-05,4.0483474731445315e-05,0,0
0.998046875,0.0017335295677185058,0.0001214146614074707,2.956390380859375e-06,1.5377998352050782e-06,1.6474723815917967e-05,1.660585403442383e-05,0,0
0.99755859375,0.0019233584403991698,0.00046225786209106443,2.300739288330078e-06,2.1457672119140625e-06,3.3974647521972656e-05,4.029273986816406e-06,0,0
0.992578125,0.0018649816513061524,0.00545806884765625,1.4483928680419922e-05,5.185604095458984e-06,1.6748905181884766e-05,1.2600421905517578e-05,0,0
0.99658203125,0.002687406539916992,0.0005695104598999023,1.9764900207519533e-05,9.083747863769532e-06,7.14421272277832e-05,1.842975616455078e-05,0,0
0.990234375,0.009442973136901855,0.00034776926040649416,7.4982643127441405e-06,2.110004425048828e-06,2.9337406158447265e-05,1.946687698364258e-05,0,0
0.98837890625,0.011349701881408691,0.00025815963745117186,7.93933868408203e-06,4.029273986816406e-06,4.590749740600586e-05,9.369850158691406e-06,0,0
0.99443359375,0.0008697032928466797,0.0040643572807312015,1.2660026550292969e-05,8.463859558105469e-06,0.0005094289779663086,3.153085708618164e-05,0,0
0.9873046875,0.00316009521484375,0.009156131744384765,0.0002938747406005859,6.151199340820313e-06,8.963346481323242e-05,4.0984153747558595e-05,0,0
0.99521484375,9.849071502685547e-05,0.0007938385009765625,6.892681121826172e-05,4.780292510986328e-06,0.0005589127540588379,0.0033445835113525392,0,0
0.9873046875,6.334781646728515e-05,0.01089019775390625,0.0002997756004333496,2.131462097167969e-05,0.00023620128631591798,0.001183021068572998,0,0
0.9974609375,0.0018725037574768067,0.0005313038825988769,3.0159950256347657e-06,2.3365020751953127e-06,2.855062484741211e-05,1.6570091247558594e-05,0,0
0.99833984375,0.0009133934974670411,0.000593268871307373,1.1205673217773438e-06,4.887580871582031e-07,1.1026859283447266e-05,0.00018841028213500977,0,0
0.987109375,0.0095733642578125,0.0029983997344970705,3.339052200317383e-05,0.00010862350463867188,6.392002105712891e-05,3.303289413452149e-05,0,0
0.99873046875,0.0005201578140258789,0.000674903392791748,1.081228256225586e-05,6.973743438720703e-06,0.00010106563568115234,2.9754638671875e-05,0,0
0.99423828125,0.002175116539001465,0.003277444839477539,7.109642028808593e-05,2.4497509002685547e-05,0.0001015782356262207,6.608963012695312e-05,0,0
0.93212890625,0.06726603507995606,0.000506281852722168,6.03795051574707e-05,8.499622344970703e-06,4.533529281616211e-05,3.077983856201172e-05,0,0
0.99638671875,0.0011296868324279785,0.0025182723999023437,1.6987323760986328e-05,1.1229515075683594e-05,2.3818016052246095e-05,3.4916400909423825e-05,0,0
0.99892578125,0.0003652811050415039,0.0005026578903198243,1.856088638305664e-05,6.604194641113281e-06,9.856224060058593e-05,8.45789909362793e-05,0,0
0.99677734375,0.0024880886077880858,0.0006925702095031738,7.700920104980468e-06,7.510185241699219e-07,2.6214122772216798e-05,2.429485321044922e-05,0,0
0.9958984375,0.001235818862915039,0.0026432275772094727,1.2540817260742188e-05,4.076957702636719e-06,2.251863479614258e-05,7.48753547668457e-05,0,0
0.996875,0.0021029233932495115,0.0007884621620178223,2.645254135131836e-05,1.9299983978271485e-05,4.353523254394531e-05,5.173683166503906e-06,0,0
0.99833984375,0.0006068468093872071,0.0009876847267150878,8.058547973632812e-06,1.5997886657714842e-05,1.4674663543701171e-05,1.767873764038086e-05,0,0
0.9990234375,0.00029960870742797854,0.0006512045860290527,5.745887756347657e-06,3.993511199951172e-06,2.3877620697021486e-05,8.392333984375e-06,0,0
0.9966796875,0.0008840203285217285,0.0023239493370056153,3.6549568176269534e-05,4.982948303222656e-06,3.713369369506836e-05,5.325078964233398e-05,0,0
0.9966796875,0.0008963108062744141,0.0024317145347595216,1.4901161193847656e-06,1.2516975402832031e-06,4.744529724121093e-06,8.785724639892578e-06,0,0
0.99462890625,0.0018315792083740234,0.0034900665283203124,3.111362457275391e-06,1.5974044799804688e-06,1.6641616821289062e-05,6.351470947265624e-05,0,0
0.9986328125,0.0005937933921813965,0.0007352352142333985,5.197525024414063e-06,5.102157592773437e-06,1.316070556640625e-05,9.47713851928711e-06,0,0
0.98984375,0.004259729385375976,0.005685234069824218,1.1622905731201172e-05,1.9359588623046876e-05,0.0001139521598815918,4.379749298095703e-05,0,0
0.99833984375,0.000812065601348877,0.0008191585540771485,6.961822509765625e-06,1.4781951904296875e-06,2.6965141296386717e-05,1.7821788787841797e-05,0,0
0.996484375,0.00019409656524658204,0.003113412857055664,8.7738037109375e-06,1.0609626770019532e-06,9.696483612060547e-05,6.257295608520508e-05,0,0
0.9978515625,0.0017560243606567383,0.00040317773818969725,4.4941902160644535e-06,1.7881393432617188e-06,2.2482872009277343e-05,1.3458728790283204e-05,0,0
0.99501953125,0.003768289089202881,0.0011103153228759766,1.8799304962158202e-05,3.7550926208496094e-06,1.8167495727539063e-05,2.9993057250976562e-05,0,0
0.94052734375,0.011004137992858886,0.04830083847045898,4.6694278717041014e-05,5.5408477783203126e-05,0.00011783838272094727,2.338886260986328e-05,0,0
0.99853515625,0.0008268237113952636,0.0005763888359069825,3.5047531127929686e-06,1.1801719665527344e-06,4.705190658569336e-05,1.1968612670898438e-05,0,0
0.99892578125,0.00021996498107910157,0.0007668972015380859,2.4700164794921874e-05,3.6597251892089843e-06,4.7540664672851564e-05,3.801584243774414e-05,0,0
0.99296875,0.00662456750869751,0.00030237436294555664,3.3736228942871095e-06,3.207921981811524e-05,5.9604644775390625e-06,1.9729137420654297e-05,0,0
0.998828125,0.0007544159889221191,0.00033507347106933596,1.9550323486328123e-06,2.0503997802734374e-06,2.7561187744140624e-05,9.572505950927734e-06,0,0
0.99599609375,0.0033531665802001955,0.0004719138145446777,1.837015151977539e-05,1.1527538299560547e-05,4.235506057739258e-05,5.5193901062011715e-06,0,0
0.997265625,0.00040553808212280275,0.0020743370056152343,4.105567932128906e-05,5.754232406616211e-05,2.1028518676757813e-05,0.00020587444305419922,0,0
0.9978515625,0.001888573169708252,0.00018619298934936525,5.0425529479980465e-06,3.063678741455078e-06,1.6057491302490233e-05,1.1003017425537109e-05,0,0
0.99150390625,0.007570445537567139,0.0008296489715576172,8.20159912109375e-06,2.611875534057617e-05,6.526708602905273e-05,2.3627281188964842e-05,0,0
0.99677734375,0.0019008398056030273,0.0012540102005004882,1.5580654144287108e-05,2.1791458129882814e-05,6.961822509765625e-06,1.2576580047607422e-05,0,0
0.95615234375,0.002012038230895996,0.04176266193389892,1.3113021850585938e-05,1.0120868682861329e-05,2.5653839111328124e-05,7.31825828552246e-05,0,0
0.9927734375,0.0034435749053955077,0.0036798954010009766,3.2186508178710938e-06,3.6001205444335937e-06,1.0752677917480469e-05,3.114938735961914e-05,0,0
0.99365234375,0.005235743522644043,0.0009717464447021485,2.8395652770996092e-05,3.635883331298828e-06,7.710456848144531e-05,5.1927566528320315e-05,0,0
0.9951171875,0.0009519338607788086,0.0038676738739013674,1.0442733764648437e-05,1.4281272888183593e-05,2.1076202392578126e-05,8.90493392944336e-06,0,0
0.99775390625,0.0017702460289001464,0.0003407001495361328,1.8215179443359376e-05,1.1801719665527344e-06,3.01361083984375e-05,3.49879264831543e-05,0,0
0.997265625,0.0004052162170410156,0.0023010730743408202,1.7178058624267577e-05,4.208087921142578e-06,3.691911697387695e-05,4.46319580078125e-05,0,0
0.99580078125,0.0006508350372314454,0.0031128406524658205,3.9958953857421874e-05,4.684925079345703e-06,0.00013589859008789062,0.0003986358642578125,0,0
0.99736328125,0.0013462305068969727,0.0007734298706054688,7.796287536621094e-06,1.3828277587890625e-06,0.0002750873565673828,0.00018755197525024414,0,0
0.99794921875,0.0006256818771362305,0.0012012004852294921,1.9550323486328125e-05,1.9192695617675783e-06,6.722211837768554e-05,0.00010503530502319336,0,0
0.99638671875,0.0013832449913024902,0.0021612167358398436,1.442432403564453e-06,1.0013580322265625e-06,2.0945072174072264e-05,1.0406970977783203e-05,0,0
0.99716796875,0.0024266123771667482,0.00032929182052612307,1.4781951904296875e-06,1.4066696166992188e-06,8.749961853027344e-06,9.119510650634766e-06,0,0
0.99638671875,0.002515554428100586,0.00041457414627075193,0.00011148452758789063,2.408027648925781e-06,0.00021213293075561523,0.00021224021911621095,0,0
0.998046875,0.00039287805557250974,0.001441645622253418,6.365776062011719e-06,2.2292137145996093e-06,5.593299865722656e-05,5.0175189971923825e-05,0,0
0.99912109375,0.00040961503982543944,0.0004522085189819336,3.3855438232421873e-06,2.1219253540039063e-06,4.2366981506347654e-05,2.3317337036132812e-05,0,0
0.98798828125,0.0019084572792053222,0.009976792335510253,3.5524368286132813e-06,1.8405914306640626e-05,1.5246868133544923e-05,1.2183189392089844e-05,0,0
0.9990234375,0.0007333517074584961,0.00019570589065551758,1.0013580322265625e-06,6.198883056640625e-07,7.855892181396485e-06,4.184246063232422e-05,0,0
0.99169921875,0.007331550121307373,0.0007585763931274414,9.393692016601562e-06,5.185604095458984e-06,8.865594863891602e-05,2.586841583251953e-05,0,0
0.99931640625,0.00038465261459350584,0.000289154052734375,3.646612167358398e-05,2.2649765014648438e-06,1.1014938354492188e-05,1.0788440704345703e-05,0,0
0.996484375,0.002585029602050781,0.0007697939872741699,7.581710815429688e-06,3.8027763366699217e-06,5.615949630737305e-05,1.2755393981933594e-05,0,0
0.9970703125,0.002121901512145996,0.0006412506103515625,6.854534149169922e-06,4.935264587402344e-06,2.7644634246826173e-05,2.3126602172851562e-05,0,0
0.9853515625,0.001030707359313965,0.012580490112304688,8.618831634521484e-06,2.181529998779297e-06,2.2983551025390626e-05,0.0008991837501525878,0,0
0.9994140625,0.0003455400466918945,0.00018988847732543946,5.543231964111328e-06,5.841255187988282e-07,8.356571197509765e-06,2.338886260986328e-05,0,0
0.998828125,0.00019712448120117186,0.0006765484809875488,9.691715240478515e-06,1.239776611328125e-06,9.453296661376953e-05,0.00015454292297363282,0,0
0.9986328125,0.0005891561508178711,0.0008194684982299804,1.1444091796875e-06,1.1801719665527344e-06,5.602836608886719e-06,2.3579597473144533e-05,0,0
