prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.97734375,0.004316484928131104,0.017868709564208985,0.00012009143829345703,8.984804153442383e-05,0.00019975900650024415,0.00013707876205444337,0,0
0.99921875,0.00020564794540405272,0.00020035505294799805,0.00012737512588500977,3.4737586975097654e-05,0.00013303756713867188,3.020763397216797e-05,0,0
0.9986328125,0.0006839156150817872,0.0001361370086669922,0.00015763044357299804,4.951953887939453e-05,0.00025889873504638674,6.459951400756836e-05,0,0
0.99140625,0.006623387336730957,0.00013403892517089845,0.00018815994262695314,0.00031343698501586916,0.0003801107406616211,0.0009821414947509765,0,0
0.998046875,0.0003306746482849121,0.00043098926544189454,4.379749298095703e-05,7.606744766235352e-05,0.00034581422805786134,0.000680851936340332,0,0
0.99755859375,0.00013310909271240233,0.00025022029876708984,0.0001942753791809082,0.000302278995513916,0.0001508951187133789,0.0014230728149414063,0,0
0.998046875,0.000510549545288086,0.00030188560485839845,0.00012776851654052734,0.00024547576904296873,0.0003180742263793945,0.0004181861877441406,0,0
0.9978515625,0.0014167070388793946,0.00019445419311523438,0.00023326873779296874,3.3867359161376956e-05,0.0002141237258911133,3.3843517303466794e-05,0,0
0.9984375,0.00014835596084594727,0.0009370207786560059,0.00019582509994506836,2.4437904357910156e-05,0.0001536250114440918,4.502534866333008e-05,0,0
0.9990234375,0.00019196271896362304,0.00032790899276733396,4.3511390686035156e-05,0.00011864900588989257,0.00010989904403686523,0.0002536177635192871,0,0
0.9986328125,0.000845026969909668,0.00010826587677001954,9.658336639404297e-05,3.5762786865234375e-05,0.0001852273941040039,3.0279159545898438e-05,0,0
0.9982421875,0.0008086562156677246,7.494688034057618e-05,0.0001559615135192871,8.05497169494629e-05,0.0006306171417236328,7.68423080444336e-05,0,0
0.99697265625,0.000572812557220459,0.0003958582878112793,0.00011341571807861328,0.00024280548095703124,0.0003546237945556641,0.0013357162475585937,0,0
0.99931640625,8.736848831176758e-05,0.0003485918045043945,4.8065185546875e-05,4.241466522216797e-05,0.00010399818420410156,2.237558364868164e-05,0,0
0.9974609375,0.0007181763648986816,0.0007457613945007324,0.0001695394515991211,2.9218196868896484e-05,0.00015732049942016602,0.0006565332412719726,0,0
0.996484375,0.0026793360710144045,0.00012023448944091797,9.824037551879883e-05,0.00013412237167358397,0.0002617955207824707,0.00017861127853393554,0,0
0.9927734375,0.004235291481018066,0.0009533166885375977,0.00017646551132202148,0.0002520918846130371,0.0014984130859375,7.252693176269531e-05,0,0
0.99873046875,0.00014944076538085936,0.000297236442565918,0.00014084577560424805,4.825592041015625e-05,0.0005904197692871094,2.931356430053711e-05,0,0
0.99912109375,0.0001277327537536621,0.0003045797348022461,8.286237716674805e-05,6.151199340820312e-05,0.00027430057525634766,5.905628204345703e-05,0,0
0.994921875,0.003967845439910888,0.00033228397369384767,0.00014507770538330078,0.00042002201080322267,0.00016139745712280275,9.886026382446289e-05,0,0
0.9984375,0.0002905130386352539,0.0005523443222045898,7.050037384033203e-05,0.000144803524017334,0.00011136531829833985,0.0004148006439208984,0,0
0.9955078125,0.0009522438049316406,7.017850875854493e-05,0.00018007755279541015,0.0002180337905883789,0.00020351409912109376,0.0028635978698730467,0,0
0.9947265625,0.0030117392539978026,0.0007863998413085938,0.0001242518424987793,0.0002764463424682617,0.00037763118743896487,0.0006757259368896484,0,0
0.99638671875,0.0026511430740356447,0.0005783557891845704,0.0001263737678527832,8.510351181030273e-05,0.00021855831146240235,4.5919418334960936e-05,0,0
0.99765625,0.0003288865089416504,0.0010016679763793946,0.00013918876647949218,6.732940673828124e-05,0.00012133121490478515,0.0005900740623474121,0,0
0.9921875,0.00037740468978881837,0.0003195524215698242,0.000295722484588623,0.00018323659896850585,0.001111459732055664,0.005541610717773438,0,0
0.99833984375,0.00021430253982543946,0.0005840539932250976,8.836984634399414e-05,6.901025772094726e-05,0.0004966259002685547,0.00012682676315307618,0,0
0.991015625,0.00786747932434082,0.00020822286605834961,0.0002796053886413574,6.431341171264648e-05,0.0005258798599243164,3.567934036254883e-05,0,0
0.9982421875,0.000803065299987793,0.0001318216323852539,0.000315093994140625,4.2498111724853516e-05,0.00040137767791748047,3.902912139892578e-05,0,0
0.99794921875,0.0002979159355163574,0.00020055770874023439,0.00023310184478759767,0.00016285181045532225,0.000996708869934082,0.00017676353454589843,0,0
0.9974609375,0.0007438540458679199,0.000516963005065918,4.924535751342774e-05,0.00014165639877319335,0.00034770965576171877,0.0008486270904541016,0,0
0.82587890625,0.15618743896484374,0.005060577392578125,0.00021840333938598632,0.0012523055076599122,0.0010106563568115234,0.010348892211914063,0,0
0.9583984375,0.038604235649108885,0.000684809684753418,0.00011976957321166993,0.0004919886589050293,0.0006896495819091797,0.0009169936180114746,0,0
0.996875,0.0021167993545532227,9.890794754028321e-05,8.823871612548829e-05,0.0002048492431640625,0.00017622709274291992,0.0003132343292236328,0,0
0.98115234375,0.010559284687042236,0.0008459687232971191,0.00012952089309692383,0.0007958650588989258,0.0003511786460876465,0.00610504150390625,0,0
0.9849609375,0.012646400928497314,0.00018262863159179688,0.00023671388626098633,0.00018701553344726562,0.00045988559722900393,0.001480269432067871,0,0
0.9947265625,0.002718496322631836,0.00183182954788208,0.00016013383865356445,0.00019637346267700195,0.0002628803253173828,0.00013171434402465821,0,0
0.9744140625,0.00014485120773315429,0.023504805564880372,0.00017408132553100585,0.0003164529800415039,0.0008945584297180176,0.00048624277114868165,0,0
0.9974609375,0.0005340218544006347,0.00034862756729125977,6.54458999633789e-05,0.0002533316612243652,0.00025022029876708984,0.0010303497314453126,0,0
0.997265625,0.0006648778915405273,0.000534665584564209,6.587505340576172e-05,0.00019638538360595704,0.0003005027770996094,0.0009758949279785156,0,0
0.9986328125,0.0005969762802124024,0.00021772384643554689,0.00011403560638427735,4.055500030517578e-05,0.0002686023712158203,8.463859558105469e-05,0,0
0.953515625,0.0026790618896484373,0.0003086209297180176,7.114410400390624e-05,0.0003072857856750488,0.0002229928970336914,0.042913055419921874,0,0
0.99853515625,0.0002861618995666504,0.0002948164939880371,3.1328201293945314e-05,6.43014907836914e-05,0.0001461029052734375,0.0007149696350097657,0,0
0.99609375,0.002462613582611084,0.0006583213806152343,3.703832626342773e-05,0.00014485120773315429,0.0001345992088317871,0.00040432214736938474,0,0
0.99794921875,0.0006574392318725586,0.0005932450294494629,0.00014983415603637696,0.00018759965896606446,0.00019385814666748047,0.0002783656120300293,0,0
0.9986328125,0.00024732351303100584,0.000426483154296875,0.00015349388122558593,4.152059555053711e-05,0.00015469789505004883,0.00037447214126586916,0,0
0.99716796875,0.002014923095703125,0.00024923086166381834,7.779598236083985e-05,8.490085601806641e-05,0.0002501368522644043,0.00026268959045410155,0,0
0.97373046875,0.022095775604248045,0.00127410888671875,0.0006957530975341796,0.00038427114486694336,0.0012598514556884765,0.0006025075912475586,0,0
0.97646484375,0.006836497783660888,0.003854811191558838,0.0010024547576904298,0.009492456912994385,0.0003368377685546875,0.0019190192222595214,0,0
0.99775390625,0.00022323131561279296,0.0016100764274597167,0.00013568401336669922,6.339550018310546e-05,0.00014193058013916015,3.795623779296875e-05,0,0
0.97490234375,0.012465751171112061,0.0009549498558044433,0.0020259976387023925,0.00028293132781982423,0.00874624252319336,0.000581204891204834,0,0
0.99482421875,0.0013361573219299316,0.002471601963043213,0.0001795053482055664,0.0005312681198120118,0.0003742218017578125,0.0001231670379638672,0,0
0.99755859375,0.0003373980522155762,0.00030848979949951174,0.00011383295059204101,0.0002632975578308105,0.0002538204193115234,0.0011620521545410156,0,0
0.99794921875,0.0011561036109924317,0.0004480838775634766,7.381439208984376e-05,3.7097930908203124e-05,0.00017660856246948242,0.00014009475708007813,0,0
0.9927734375,0.005944609642028809,0.0006575345993041992,0.00010347366333007812,0.00011970996856689454,0.0001812577247619629,0.00013941526412963867,0,0
0.99658203125,0.001327204704284668,0.00023707151412963868,7.698535919189453e-05,0.0009949207305908203,0.00024259090423583984,0.0005459070205688476,0,0
0.99873046875,0.0004468560218811035,0.0005372881889343262,6.240606307983398e-05,3.2448768615722655e-05,8.535385131835938e-05,3.563165664672851e-05,0,0
0.99755859375,0.0014591336250305176,0.00036176443099975584,0.00013849735260009765,8.238554000854492e-05,0.00022530555725097656,0.00016384124755859376,0,0
0.9896484375,0.00887209177017212,0.0001833796501159668,0.0001119852066040039,0.0001979827880859375,0.00031626224517822266,0.0006454706192016602,0,0
0.99853515625,0.00023490190505981445,0.000302278995513916,0.00011457204818725586,3.647804260253906e-05,0.0003499507904052734,0.00037251710891723634,0,0
0.9986328125,0.0005243539810180664,7.832050323486328e-05,7.637739181518555e-05,3.7741661071777346e-05,0.0003935694694519043,0.0002479076385498047,0,0
0.996875,0.0007603168487548828,0.0006186723709106446,6.498098373413086e-05,0.00019040107727050782,0.0009441852569580078,0.0005634784698486328,0,0
0.99833984375,0.0004706263542175293,0.0007820367813110351,7.473230361938476e-05,7.212162017822266e-05,0.00022251605987548827,5.942583084106445e-05,0,0
0.99208984375,0.001443159580230713,0.0022931337356567384,0.00044928789138793946,0.0021744489669799803,0.00011076927185058594,0.0014165043830871582,0,0
0.9615234375,0.03657722473144531,0.0006197810173034668,0.0002754569053649902,0.0002592563629150391,0.0005429744720458985,0.00021959543228149413,0,0
0.97783203125,0.019777250289916993,0.0003340721130371094,0.0010041236877441407,0.00014133453369140624,0.0007356643676757812,0.00017799139022827147,0,0
0.9966796875,0.002139782905578613,0.0006342768669128418,0.0003177881240844727,5.334615707397461e-05,0.0002011418342590332,6.834268569946289e-05,0,0
0.998828125,0.00046606063842773436,0.00019761323928833008,3.4797191619873044e-05,5.9592723846435544e-05,8.509159088134765e-05,0.000312042236328125,0,0
0.99677734375,0.0024721622467041016,0.0001679062843322754,0.00015481710433959961,8.080005645751953e-05,0.0002989411354064941,0.00013968944549560546,0,0
0.9861328125,0.0005603909492492675,0.012107276916503906,0.0001648545265197754,0.0004683375358581543,0.0004027605056762695,0.00023806095123291016,0,0
0.99814453125,0.0005551934242248535,0.0003005385398864746,6.803274154663086e-05,0.00024205446243286133,0.0001757502555847168,0.0006599903106689453,0,0
0.99912109375,0.00013337135314941406,0.00021818876266479492,0.00017162561416625977,3.3855438232421875e-05,0.00018579959869384765,6.253719329833985e-05,0,0
0.99482421875,0.0004137754440307617,0.004051625728607178,0.00014513731002807617,0.00010782480239868164,0.0002799510955810547,0.00015650987625122071,0,0
0.99541015625,0.003728437423706055,0.00027331113815307615,0.00010181665420532227,6.579160690307617e-05,0.00026777982711791994,0.00023717880249023436,0,0
0.99873046875,0.0005425572395324707,0.00035858154296875,7.853507995605468e-05,8.589029312133789e-05,0.00015777349472045898,0.00012357234954833983,0,0
0.997265625,0.0001839280128479004,0.00034291744232177733,6.210803985595703e-05,0.00021785497665405273,0.00038754940032958984,0.0015012741088867188,0,0
0.998046875,0.00048134326934814455,0.0007437467575073242,0.0002012968063354492,0.00028929710388183596,0.0001794576644897461,4.161596298217774e-05,0,0
0.99130859375,0.0034601569175720217,0.003858184814453125,0.00013550519943237305,8.424520492553711e-05,0.00014925003051757812,0.0010069727897644043,0,0
0.988671875,0.009335756301879883,0.0014971494674682617,0.00012614727020263672,0.00010455846786499024,0.00028082132339477537,7.501840591430664e-05,0,0
0.99453125,0.003051161766052246,0.00011546611785888672,0.0017292141914367677,0.00016853809356689453,0.0003233909606933594,9.461641311645508e-05,0,0
0.9947265625,0.0031162261962890624,0.0002686142921447754,0.0002375960350036621,0.00020601749420166016,0.0003098130226135254,0.0011812210083007812,0,0
0.998828125,0.0005768537521362305,0.0003161907196044922,7.895231246948242e-05,5.0449371337890624e-05,0.00021818876266479492,3.4916400909423825e-05,0,0
0.997265625,0.0009154200553894043,0.0012320637702941894,5.800724029541016e-05,4.953145980834961e-05,0.00030276775360107424,0.00010925531387329102,0,0
0.99765625,0.0003305673599243164,0.0006513237953186035,5.0234794616699216e-05,0.00018872022628784179,0.00023283958435058594,0.0008565902709960938,0,0
0.99873046875,0.0004902124404907226,0.00039441585540771483,7.343292236328125e-05,4.3284893035888675e-05,0.0002025604248046875,5.8543682098388675e-05,0,0
0.98984375,0.007478141784667968,0.0010440349578857422,0.00023467540740966796,0.0004977703094482422,0.00039615631103515623,0.0004929542541503906,0,0
0.99814453125,0.0011584043502807617,5.403757095336914e-05,6.852149963378906e-05,0.0001373291015625,0.00015393495559692382,0.00026949644088745115,0,0
0.9986328125,0.000744020938873291,0.00011638402938842773,6.203651428222656e-05,9.33527946472168e-05,0.00013403892517089845,0.00013415813446044923,0,0
0.9982421875,0.001040184497833252,0.00011305809020996093,7.674694061279296e-05,9.659528732299804e-05,0.00022686719894409179,0.00024930238723754885,0,0
0.9990234375,0.0002518534660339355,0.00017799139022827147,7.077455520629883e-05,7.418394088745117e-05,0.0003453731536865234,3.504753112792969e-05,0,0
0.9994140625,0.00014013051986694336,0.00023440122604370117,7.340908050537109e-05,3.0601024627685546e-05,7.88569450378418e-05,3.097057342529297e-05,0,0
0.99765625,0.0010109782218933106,0.0003058314323425293,7.274150848388672e-05,0.00020139217376708985,0.0002613544464111328,0.00037848949432373047,0,0
0.9970703125,0.0019838809967041016,0.00023279190063476562,0.00010455846786499024,6.43014907836914e-05,0.0002200007438659668,0.0003043055534362793,0,0
0.9958984375,0.003251302242279053,0.00010669231414794922,0.00010172128677368164,0.00018044710159301758,0.0003107547760009766,0.00024205446243286133,0,0
0.9978515625,0.00023201704025268554,0.0007126927375793457,0.00025022029876708984,9.093284606933593e-05,0.00047602653503417967,0.00033326148986816405,0,0
0.9796875,0.003343045711517334,0.011766433715820312,0.0032225131988525392,6.407499313354492e-05,0.001699542999267578,0.00013159513473510743,0,0
0.98916015625,0.0004326343536376953,0.002000415325164795,0.0011847496032714843,0.00017178058624267578,0.0017277717590332032,0.00536656379699707,0,0
0.99560546875,3.440380096435547e-05,0.00280909538269043,0.0007164478302001953,0.00011632442474365234,0.0006623506546020508,0.00017309188842773438,0,0
0.99931640625,0.00021445751190185547,0.0001394033432006836,5.3989887237548825e-05,5.1093101501464846e-05,0.00022335052490234374,4.3511390686035156e-05,0,0
0.99765625,0.000459897518157959,0.0003824353218078613,0.00026291608810424805,2.658367156982422e-05,0.0002617597579956055,0.0009206771850585937,0,0
0.99365234375,0.0030040860176086424,0.0007050275802612304,0.0001914501190185547,0.0006644964218139648,0.0008219242095947266,0.0009372711181640625,0,0
0.99697265625,0.000320124626159668,0.0002399444580078125,0.0001654386520385742,0.00043234825134277346,0.0010820388793945312,0.0009032249450683594,0,0
0.9958984375,0.0035146474838256836,0.0002242565155029297,7.393360137939454e-05,5.933046340942383e-05,0.00016137361526489258,7.680654525756835e-05,0,0
0.95029296875,0.04471898078918457,0.00030133724212646487,0.0004540324211120605,0.0005684971809387207,0.0013498544692993164,0.0022009849548339845,0,0
0.9984375,0.0002017378807067871,0.0011443972587585449,8.200407028198242e-05,2.231597900390625e-05,9.157657623291016e-05,5.986690521240234e-05,0,0
0.993359375,0.00018450021743774415,0.000230562686920166,0.0001365065574645996,0.0004298090934753418,0.0005904674530029297,0.005074501037597656,0,0
0.9994140625,0.0002572298049926758,8.6212158203125e-05,8.25643539428711e-05,1.6617774963378907e-05,9.902715682983399e-05,4.5740604400634764e-05,0,0
0.99775390625,0.0007684350013732911,0.00018939971923828124,6.853342056274414e-05,0.00020221471786499023,0.0002865314483642578,0.0007138729095458984,0,0
0.9943359375,0.0046326637268066405,0.00019848346710205078,0.00022579431533813475,0.00021643638610839843,0.0002280712127685547,0.00016429424285888672,0,0
0.99892578125,0.00016303062438964843,0.000630795955657959,0.00010408163070678711,4.3785572052001954e-05,0.00014960765838623047,2.9397010803222656e-05,0,0
0.99931640625,0.0002032160758972168,0.0001310110092163086,4.138946533203125e-05,0.00013632774353027343,0.00012217760086059571,9.386539459228515e-05,0,0
0.99921875,0.0002763986587524414,0.00025110244750976564,7.39455223083496e-05,2.4974346160888672e-05,7.153749465942383e-05,2.372264862060547e-05,0,0
0.99677734375,0.0009637951850891113,0.0010525941848754882,4.2271614074707034e-05,0.0001502513885498047,7.828474044799805e-05,0.0009966850280761718,0,0
0.99365234375,0.0004460453987121582,0.005279624462127685,6.859302520751953e-05,3.567934036254883e-05,0.0002676248550415039,0.0002375960350036621,0,0
0.9990234375,0.00021895170211791993,0.000198209285736084,5.7756900787353516e-05,0.00011271238327026367,9.872913360595704e-05,0.00020438432693481445,0,0
0.99365234375,0.0017346501350402831,0.002983725070953369,9.827613830566406e-05,0.00041468143463134765,0.00043175220489501955,0.0006416797637939453,0,0
0.9978515625,0.0006667256355285644,0.0002841472625732422,4.674196243286133e-05,0.00016171932220458983,0.0001971721649169922,0.0008024692535400391,0,0
0.99833984375,0.0006580591201782226,0.00046335458755493165,0.00013222694396972657,1.868009567260742e-05,0.00037003755569458007,7.157325744628906e-05,0,0
0.996875,0.0020466923713684084,0.0003268718719482422,9.455680847167969e-05,5.733966827392578e-05,0.00046117305755615233,0.00020197629928588867,0,0
0.998828125,0.00045009851455688474,0.0002103090286254883,0.0001401066780090332,4.9674510955810546e-05,0.00014700889587402344,9.728670120239258e-05,0,0
0.99541015625,0.0029062867164611817,0.0004432082176208496,0.00022708177566528321,0.00023860931396484374,0.0007795572280883789,4.6646595001220704e-05,0,0
0.9986328125,0.00023491382598876952,0.00019534826278686524,7.67350196838379e-05,0.00017521381378173828,0.0005552291870117188,0.0001559734344482422,0,0
0.99755859375,0.00122147798538208,0.0002765059471130371,0.000312197208404541,5.884170532226563e-05,0.0005062580108642578,6.821155548095704e-05,0,0
0.9970703125,0.0019481897354125977,7.703304290771485e-05,9.698867797851563e-05,0.00018249750137329103,0.0002478122711181641,0.00042083263397216795,0,0
0.99814453125,0.0006145834922790527,0.00027612447738647463,7.805824279785156e-05,0.00013294219970703126,0.0006388187408447266,0.00011225938796997071,0,0
0.99609375,0.002606773376464844,0.0001425504684448242,0.0003090977668762207,8.022785186767578e-05,0.0006552696228027344,4.813671112060547e-05,0,0
0.99189453125,0.0008851170539855957,0.0007270574569702148,0.0021619439125061036,0.00046234130859375,0.0003094673156738281,0.003497636318206787,0,0
0.99658203125,0.0022388577461242678,0.00025323629379272463,0.00013227462768554686,0.0001434803009033203,0.00042591094970703127,0.00014542341232299806,0,0
0.991015625,0.0065667152404785155,0.0012635111808776856,0.00020270347595214845,0.00019654035568237305,0.0005994558334350586,0.0001687169075012207,0,0
0.99755859375,0.00037821531295776365,0.0007850289344787598,0.0001024484634399414,0.0001352667808532715,0.00011461973190307617,0.0009046554565429688,0,0
0.996875,0.0015997886657714844,0.0008615493774414062,0.00012849569320678712,0.00016242265701293945,0.00014865398406982422,0.00019260644912719727,0,0
0.994921875,0.0006780862808227539,0.0011509180068969727,5.029439926147461e-05,0.00017949342727661133,0.00019693374633789062,0.0027418136596679688,0,0
0.99853515625,0.0006726264953613281,0.00018329620361328124,8.342266082763671e-05,9.001493453979492e-05,0.0003247261047363281,9.920597076416016e-05,0,0
0.99609375,0.0015464425086975098,0.0017041444778442382,9.474754333496093e-05,0.00011867284774780273,0.0002516865730285645,6.701946258544922e-05,0,0
0.9990234375,0.0003963589668273926,0.0001263856887817383,7.948875427246093e-05,4.342794418334961e-05,0.00015178918838500976,0.00011109113693237304,0,0
0.9978515625,0.00037175416946411133,0.0007562637329101562,7.622241973876953e-05,0.00019576549530029297,0.00026209354400634765,0.00048503875732421877,0,0
0.99873046875,0.00023968219757080077,0.00016050338745117189,0.00012202262878417969,6.674528121948242e-05,0.0002965688705444336,0.00030008554458618166,0,0
0.998046875,0.00025681257247924807,0.00020360946655273438,8.982419967651367e-05,7.375478744506836e-05,0.0011232376098632812,0.00025953054428100585,0,0
0.9990234375,0.0005174636840820313,7.483959197998046e-05,0.00011410713195800782,2.5486946105957033e-05,0.0002307891845703125,2.821683883666992e-05,0,0
0.99833984375,0.00033650398254394533,0.0008705019950866699,4.487037658691406e-05,4.100799560546875e-05,0.00016802549362182617,0.00019199848175048827,0,0
0.9986328125,0.0007123470306396485,0.00020346641540527343,9.897947311401367e-05,5.447864532470703e-05,0.00019568204879760742,9.508132934570313e-05,0,0
0.98291015625,0.0030730485916137694,9.428262710571289e-05,0.00020529031753540038,0.00024007558822631837,0.0016874551773071289,0.011852073669433593,0,0
0.99619140625,0.00031239986419677733,0.0011112451553344726,6.638765335083008e-05,0.00022760629653930664,0.0008832931518554688,0.0012058258056640626,0,0
0.9978515625,0.0002841472625732422,0.00036790370941162107,3.7050247192382814e-05,0.00015587806701660155,0.0004063129425048828,0.0008180618286132812,0,0
0.99423828125,0.0005910754203796387,0.004354453086853028,0.00015598535537719727,0.00012449026107788085,0.0003267049789428711,5.55872917175293e-05,0,0
0.998828125,0.00030573606491088865,0.00020265579223632812,3.578662872314453e-05,8.453130722045899e-05,0.00014748573303222657,0.00030106306076049805,0,0
0.99521484375,0.0019241929054260253,0.00020869970321655274,0.00013070106506347657,0.00034842491149902346,0.0007833003997802735,0.001531219482421875,0,0
0.99873046875,0.0006248593330383301,8.454322814941407e-05,0.00016936063766479493,0.00011732578277587891,0.00010950565338134766,0.00018274784088134766,0,0
0.9990234375,0.0004699468612670898,0.00014314651489257812,7.536411285400391e-05,4.835128784179688e-05,0.00025922060012817383,3.0100345611572266e-05,0,0
0.99736328125,0.0006419539451599122,0.0002889275550842285,8.81195068359375e-05,0.00029888153076171873,0.0004749774932861328,0.0008007049560546875,0,0
0.99375,0.0010712623596191406,0.0036586403846740724,8.428096771240234e-05,4.5287609100341794e-05,0.0002816319465637207,0.0010573744773864746,0,0
0.99853515625,0.0005802512168884277,5.4049491882324216e-05,0.000260007381439209,9.759664535522461e-05,0.0001971125602722168,0.0002616286277770996,0,0
0.99814453125,0.00011911392211914063,0.00021461248397827148,5.1140785217285156e-05,0.00012712478637695314,0.00035336017608642576,0.0010149002075195313,0,0
0.995703125,0.00041211843490600585,0.0025236129760742186,7.510185241699219e-05,4.448890686035156e-05,9.455680847167969e-05,0.0010618329048156737,0,0
0.9974609375,0.00039306879043579104,0.001538395881652832,0.00010647773742675782,4.2498111724853516e-05,0.0002262115478515625,0.0002432584762573242,0,0
0.99873046875,0.0005041718482971192,0.00034481287002563477,5.918741226196289e-05,6.505250930786133e-05,0.0003088235855102539,4.4417381286621096e-05,0,0
0.9890625,0.008322823047637939,0.0008884549140930175,0.00023189783096313476,0.00023149251937866212,0.0010876178741455079,0.0002048492431640625,0,0
0.99921875,0.00015004873275756836,0.00021265745162963868,0.00010107755661010742,3.65138053894043e-05,0.0002845287322998047,6.285905838012695e-05,0,0
0.9990234375,0.00035965442657470703,0.00031964778900146485,8.83936882019043e-05,1.823902130126953e-05,9.257793426513672e-05,0.00011333227157592774,0,0
0.99951171875,0.00016220808029174805,0.00011743307113647461,4.9507617950439454e-05,2.8514862060546874e-05,0.00013257265090942382,7.284879684448242e-05,0,0
0.9990234375,0.00031218528747558596,0.00023196935653686525,4.870891571044922e-05,4.191398620605469e-05,0.00014165639877319335,0.00021675825119018554,0,0
0.99833984375,0.00013846158981323242,0.0007697224617004394,6.181001663208008e-05,5.76019287109375e-05,0.0003412723541259766,0.0003336787223815918,0,0
0.99912109375,0.0004466891288757324,0.0003464221954345703,7.606744766235352e-05,1.9598007202148438e-05,0.00012851953506469725,2.3794174194335937e-05,0,0
0.9974609375,0.0003227710723876953,0.0002624392509460449,4.79578971862793e-05,7.861852645874023e-05,0.00035998821258544924,0.0014879226684570313,0,0
0.99794921875,0.000175631046295166,0.0005889892578125,0.0002115607261657715,0.00015524625778198242,0.0005192279815673829,0.00028949975967407227,0,0
0.98662109375,0.009903907775878906,0.0004504203796386719,0.0004385232925415039,0.0002519726753234863,0.0022088050842285155,0.00011469125747680664,0,0
0.9953125,0.0008420705795288086,0.0002197742462158203,0.0003558158874511719,0.0003208637237548828,0.00031392574310302735,0.0026985764503479003,0,0
0.99697265625,0.0009074091911315918,0.0004498600959777832,0.0002198457717895508,0.00032018423080444337,0.00047032833099365235,0.0006164908409118652,0,0
0.99462890625,0.0007309317588806152,0.0002942800521850586,7.854700088500976e-05,0.0003081679344177246,0.000254666805267334,0.003722858428955078,0,0
0.99892578125,0.00037086009979248047,0.0003743529319763184,6.93202018737793e-05,3.775358200073242e-05,0.0003250479698181152,2.6416778564453124e-05,0,0
0.99580078125,0.0019485950469970703,0.0003372907638549805,6.070137023925781e-05,0.00019593238830566405,0.0003684043884277344,0.0013776779174804687,0,0
0.99853515625,0.0004991650581359863,0.00010625123977661132,0.000129544734954834,2.9337406158447265e-05,0.000272524356842041,0.00033382177352905276,0,0
0.99736328125,0.0003508448600769043,0.0009130477905273437,8.440017700195312e-05,0.00019141435623168946,0.00033676624298095703,0.0007977485656738281,0,0
0.9138671875,0.0843057632446289,0.00015501976013183595,0.0002277374267578125,0.0002032756805419922,0.0007149934768676758,0.000603628158569336,0,0
0.9984375,0.0009037733078002929,0.00029245615005493166,7.03573226928711e-05,3.134012222290039e-05,0.00017644166946411132,3.167390823364258e-05,0,0
0.99892578125,0.00033054351806640627,0.0003425478935241699,8.167028427124024e-05,3.012418746948242e-05,0.0001574397087097168,6.411075592041015e-05,0,0
0.9859375,0.01162724494934082,0.0003818154335021973,6.77943229675293e-05,0.0001947164535522461,0.0003694772720336914,0.0014899253845214843,0,0
0.99853515625,0.0006708860397338867,0.0003055453300476074,0.00019553899765014648,5.431175231933594e-05,0.00018699169158935546,2.3233890533447266e-05,0,0
0.99912109375,8.796453475952148e-05,0.0002921462059020996,8.460283279418946e-05,0.0001553058624267578,0.00030339956283569335,5.310773849487305e-05,0,0
0.99775390625,0.0016748428344726563,0.00016304254531860352,0.00018650293350219727,3.840923309326172e-05,0.00018329620361328124,3.42249870300293e-05,0,0
0.99873046875,0.0004620909690856934,0.0001858234405517578,0.00015041828155517578,8.52346420288086e-05,0.00025850534439086914,0.0001413583755493164,0,0
0.998046875,0.0005274534225463868,0.00012149810791015626,3.892183303833008e-05,0.0001344442367553711,0.0001800537109375,0.0009251594543457031,0,0
0.994921875,0.0041016221046447756,0.0003970980644226074,0.00012780427932739257,9.921789169311523e-05,0.0002651810646057129,0.00014410018920898437,0,0
0.99609375,0.00031157732009887693,0.0010262727737426758,0.00015375614166259765,0.0007358908653259278,0.0002654314041137695,0.0013558387756347657,0,0
0.98681640625,0.00830535888671875,0.00011240243911743164,0.002326345443725586,7.195472717285157e-05,0.001995086669921875,0.00023604631423950194,0,0
0.996484375,0.00010086297988891602,0.002571892738342285,0.00036412477493286133,3.4415721893310546e-05,0.00020138025283813476,0.00039064884185791016,0,0
0.9984375,0.00015861988067626952,0.00043447017669677733,0.0001322627067565918,0.00014879703521728516,0.00013653039932250976,0.0005832791328430175,0,0
0.99775390625,0.00038121938705444337,0.0001766681671142578,6.60538673400879e-05,0.00021431446075439453,0.0003593206405639648,0.0011263847351074218,0,0
0.99775390625,0.0001542806625366211,0.0011743903160095215,0.00010048151016235351,3.0446052551269532e-05,0.0003678083419799805,0.0005196332931518555,0,0
0.99951171875,0.00011211633682250977,5.65648078918457e-05,5.272626876831055e-05,3.4809112548828125e-05,0.0001604318618774414,3.2448768615722655e-05,0,0
0.997265625,0.0015760898590087891,0.00034711360931396487,8.838176727294922e-05,8.687973022460937e-05,0.00023109912872314452,0.00041501522064208985,0,0
0.9990234375,0.00014219284057617187,6.738901138305664e-05,0.0004311442375183105,6.504058837890625e-05,0.00023492574691772461,5.6183338165283204e-05,0,0
0.99765625,0.001036524772644043,0.00014690160751342773,0.0001360774040222168,0.00023882389068603517,0.00027883052825927734,0.0004753589630126953,0,0
0.99814453125,0.001045083999633789,0.00011392831802368165,0.0002772808074951172,5.429983139038086e-05,0.0002671718597412109,4.8947334289550784e-05,0,0
