prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.995556640625,0.003638434410095215,0.00026506781578063967,0.0002025783061981201,7.588863372802735e-05,0.0002610504627227783,3.635287284851074e-05,0,0
0.9982421875,0.0011989772319793701,7.557272911071778e-05,5.176067352294922e-05,3.512501716613769e-05,0.0003441274166107178,7.058382034301758e-05,0,0
0.996630859375,0.0009617030620574952,0.001004326343536377,5.9556961059570315e-05,0.00011851787567138672,0.0008234560489654541,0.00038555264472961426,0,0
0.997607421875,0.001026207208633423,0.0009724617004394532,6.03020191192627e-05,6.79612159729004e-05,0.00015425682067871094,0.00010954141616821289,0,0
0.9115478515625,0.005310261249542236,0.07840025424957275,0.0003237724304199219,0.00038068890571594236,0.00271909236907959,0.0013211488723754883,0,0
0.991796875,0.0008935630321502686,0.006786036491394043,6.512999534606934e-05,0.0001402318477630615,0.00021613240242004394,0.00013197064399719238,0,0
0.993115234375,0.005963259935379028,0.0003060340881347656,9.796619415283203e-05,8.938312530517578e-05,0.00020679235458374024,0.00013767480850219728,0,0
0.996875,0.0007758438587188721,0.0001833200454711914,0.00030294060707092285,0.00012167096138000488,0.0009251177310943603,0.0008105099201202393,0,0
0.9951171875,0.0008121371269226074,0.0035346806049346923,0.00015478730201721192,4.1818618774414064e-05,0.000271451473236084,2.104640007019043e-05,0,0
0.983984375,0.0006256818771362305,0.014679831266403199,0.00010333657264709473,0.0002839982509613037,0.00027350187301635744,8.605122566223145e-05,0,0
0.998583984375,0.000307166576385498,0.0008815705776214599,4.805922508239746e-05,5.508065223693848e-05,9.142160415649414e-05,0.00010422468185424804,0,0
0.99619140625,0.0018281638622283936,0.00031369924545288086,7.573962211608887e-05,0.00015885233879089355,0.0002886056900024414,0.0010580778121948241,0,0
0.993994140625,0.0007263123989105225,0.002864891290664673,0.00014495253562927247,8.437037467956543e-05,0.0005024850368499755,0.0016796529293060304,0,0
0.810528564453125,0.00044192075729370116,0.006724923849105835,0.0009541690349578857,0.00040329694747924804,0.00039166808128356936,0.1805269956588745,0,0
0.965625,0.0010743319988250732,0.013370847702026368,0.00023456215858459474,0.00022373199462890624,0.0017170906066894531,0.017765295505523682,0,0
0.998779296875,0.0007966279983520508,0.00010694265365600586,4.2104721069335936e-05,4.938840866088867e-05,0.00015951395034790038,6.707310676574707e-05,0,0
0.997998046875,0.00048249363899230955,0.0012818038463592528,5.908012390136719e-05,3.673434257507324e-05,0.00014894604682922364,4.930496215820313e-05,0,0
0.989599609375,0.000782310962677002,0.006373274326324463,4.5406818389892575e-05,0.00017282962799072265,0.00038506388664245607,0.0026316225528717043,0,0
0.998583984375,0.00047913193702697754,0.0006752312183380127,3.561973571777344e-05,4.2998790740966796e-05,0.00013753175735473633,4.903674125671387e-05,0,0
0.99677734375,0.0008379161357879638,0.001503080129623413,0.00016153454780578613,0.0003724515438079834,0.00024194121360778808,0.00013769268989562988,0,0
0.997021484375,0.0019083082675933837,0.0007688820362091065,5.463361740112305e-05,5.4055452346801756e-05,0.00012353062629699707,1.94549560546875e-05,0,0
0.998193359375,0.0004815816879272461,0.000931704044342041,4.4971704483032227e-05,4.643797874450684e-05,0.00019125938415527345,0.00012519359588623047,0,0
0.9970703125,0.0015481412410736084,0.00019108057022094728,0.0002705514430999756,4.352331161499024e-05,0.00045357346534729003,0.00037345290184020996,0,0
0.99755859375,0.0009042620658874512,0.0012202739715576171,6.1112642288208e-05,1.6111135482788087e-05,0.00019553899765014648,6.573200225830078e-05,0,0
0.993505859375,0.005546426773071289,0.0004113316535949707,6.958842277526855e-05,8.124113082885742e-05,0.00028808116912841796,7.2401762008667e-05,0,0
0.9978515625,0.0001740097999572754,0.000647968053817749,0.0011553704738616944,6.679892539978028e-05,0.00013293623924255372,4.8726797103881836e-05,0,0
0.9984375,0.0012778103351593017,4.7767162322998046e-05,9.295940399169921e-05,2.244710922241211e-05,0.00013791322708129884,1.7005205154418946e-05,0,0
0.986767578125,0.0010479629039764405,0.010157978534698487,0.000986987352371216,0.0001264810562133789,0.0004333615303039551,0.000421750545501709,0,0
0.99560546875,0.002770686149597168,0.0006914913654327392,0.0006731331348419189,2.2196769714355467e-05,0.0002382338047027588,1.6438961029052735e-05,0,0
0.99501953125,0.001691281795501709,0.002393537759780884,0.00013206005096435546,0.00023793578147888184,0.0003428995609283447,0.00020925998687744142,0,0
0.994677734375,0.0014293253421783446,0.0033037424087524413,4.360079765319824e-05,0.00010742545127868652,0.00021472573280334473,0.00025374293327331545,0,0
0.997216796875,0.0009607374668121338,0.001194840669631958,0.00021178722381591796,0.0001080155372619629,0.00018700361251831055,0.00019571185111999512,0,0
0.976220703125,0.0026494622230529784,0.019031405448913574,0.0003029346466064453,0.00010908246040344238,0.00035914182662963865,0.001295781135559082,0,0
0.99306640625,0.005264049768447876,0.00027902722358703614,5.8984756469726564e-05,0.00014635324478149415,0.000404810905456543,0.0007611930370330811,0,0
0.996484375,0.0020646393299102784,0.0003116905689239502,6.786584854125976e-05,0.00021486282348632814,0.0003066599369049072,0.0005591511726379395,0,0
0.980712890625,0.0003752350807189941,0.016736817359924317,0.0002138197422027588,0.0015032768249511718,0.0002643227577209473,0.0001669466495513916,0,0
0.978076171875,0.00015676021575927734,0.021438002586364746,0.00010912418365478515,0.000148618221282959,9.94265079498291e-05,3.0308961868286133e-05,0,0
0.99033203125,0.0001879453659057617,0.009049552679061889,8.441805839538574e-05,4.4339895248413085e-05,0.00022630095481872558,8.875131607055664e-05,0,0
0.990380859375,0.00796465277671814,0.00027731657028198244,0.00011903047561645508,0.0002509772777557373,0.00027397871017456057,0.0006954014301300049,0,0
0.99873046875,0.00011055469512939453,0.000882798433303833,5.4168701171875e-05,3.297924995422363e-05,0.00016028881072998046,7.205605506896973e-05,0,0
0.98466796875,0.009375447034835815,0.0006663858890533447,0.00011218786239624024,0.00019652247428894042,0.0047658801078796385,0.00021864771842956544,0,0
0.99619140625,0.0023345351219177246,0.0005883216857910156,7.591843605041504e-05,0.0001457810401916504,0.000437319278717041,0.0002114713191986084,0,0
0.997216796875,0.0013062059879302979,0.0009733319282531738,8.412003517150879e-05,6.711483001708984e-05,0.000253760814666748,7.840991020202637e-05,0,0
0.9984375,0.0006901860237121582,0.0003220677375793457,2.5397539138793947e-05,8.188486099243164e-05,0.00010665655136108399,0.0003034651279449463,0,0
0.998779296875,0.0005891144275665284,0.00028070807456970215,0.00011255741119384766,2.5457143783569337e-05,0.00016570687294006347,1.9073486328125e-05,0,0
0.993505859375,0.00043156147003173826,0.004827243089675903,7.638931274414062e-05,0.00021503567695617675,0.00019096732139587403,0.0008034169673919678,0,0
0.98134765625,0.016830801963806152,0.0007986664772033691,0.0005360305309295655,3.808736801147461e-05,0.0004533708095550537,5.980134010314941e-05,0,0
0.997021484375,0.001713240146636963,0.00014938116073608397,0.0001239776611328125,3.821253776550293e-05,0.00040306448936462403,0.000542294979095459,0,0
0.99873046875,0.0004269301891326904,0.0002843677997589111,0.00024831295013427734,2.9462575912475587e-05,0.00028495192527770995,3.706812858581543e-05,0,0
0.997314453125,0.0015832781791687012,0.00023748278617858888,0.0004979789257049561,2.3120641708374022e-05,0.00026528239250183104,4.2492151260375975e-05,0,0
0.996826171875,0.0007695972919464112,0.0007341504096984863,7.981657981872558e-05,0.0001143336296081543,0.0013444721698760986,9.513497352600097e-05,0,0
0.990625,0.00018631219863891603,0.00841292142868042,0.00014078617095947266,0.0001359105110168457,0.00024988055229187013,0.00022643208503723145,0,0
0.9984375,0.00042765140533447267,0.0006320536136627197,4.101991653442383e-05,0.00029997825622558595,9.361505508422851e-05,5.30242919921875e-05,0,0
0.998974609375,0.0006152451038360596,0.00014859437942504883,9.309649467468262e-05,8.595585823059081e-05,5.9044361114501954e-05,3.3020973205566406e-05,0,0
0.9982421875,0.0013562917709350586,0.0002253711223602295,5.319118499755859e-05,1.9550323486328125e-05,0.00010792613029479981,2.060532569885254e-05,0,0
0.997607421875,0.0012092769145965576,0.000796365737915039,0.00011733174324035645,5.8257579803466796e-05,0.00018851161003112792,3.0082464218139648e-05,0,0
0.994970703125,0.003173583745956421,0.0008406579494476318,0.00014410018920898437,0.00020275712013244628,0.0005705296993255615,5.65648078918457e-05,0,0
0.9921875,0.0004895806312561035,0.0057358860969543455,0.00011224150657653808,0.00014003515243530274,0.0003910839557647705,0.0009097516536712647,0,0
0.997265625,0.00023314356803894043,0.0015881776809692383,0.00023772716522216797,4.7832727432250977e-05,0.00020751953125,0.00045145153999328615,0,0
0.958544921875,0.0025932610034942625,0.0382801353931427,0.00010350942611694335,7.912516593933105e-05,0.0002770841121673584,0.0001327991485595703,0,0
0.999072265625,0.00030490756034851074,0.00040471553802490234,9.58085060119629e-05,1.946687698364258e-05,0.00010827183723449707,1.901984214782715e-05,0,0
0.9984375,0.0007253646850585938,0.0004370748996734619,0.00010606646537780762,2.84731388092041e-05,0.00020526647567749025,4.8488378524780273e-05,0,0
0.99140625,0.006547212600708008,0.0005893826484680176,0.00013649463653564453,0.000358128547668457,0.0004153251647949219,0.0006235241889953613,0,0
0.994970703125,0.004116064310073853,0.00026009082794189455,2.4443864822387697e-05,5.9044361114501954e-05,0.00019461512565612792,0.0003771126270294189,0,0
0.996630859375,0.0017722010612487792,0.00025588274002075195,0.00015716552734375,0.00022243857383728028,0.00013900399208068847,0.0008213222026824951,0,0
0.99736328125,0.0010150611400604249,0.0007382571697235107,8.661150932312011e-05,0.00015718936920166015,0.00021489262580871583,0.0004322946071624756,0,0
0.981640625,0.016941654682159423,0.0005379915237426758,0.00034947991371154786,7.254481315612792e-05,0.0004098355770111084,5.453228950500488e-05,0,0
0.98720703125,0.0005473136901855469,0.011565053462982177,0.00027829408645629883,2.944469451904297e-05,0.00032355189323425294,4.3725967407226564e-05,0,0
0.998046875,0.0005904316902160644,0.0008635759353637695,8.251667022705079e-05,0.00012018680572509766,0.00011876225471496582,0.0002168715000152588,0,0
0.99638671875,0.002556723356246948,0.0006252467632293701,8.620619773864746e-05,2.776980400085449e-05,0.00018573999404907225,7.172226905822754e-05,0,0
0.997900390625,0.0008141160011291504,0.00075758695602417,9.580254554748535e-05,4.375576972961426e-05,0.0003673255443572998,4.8714876174926755e-05,0,0
0.996044921875,0.0014022469520568847,0.0009683728218078613,0.00010454654693603516,0.00019379258155822755,0.0003428041934967041,0.0009535133838653564,0,0
0.997900390625,0.0003385066986083984,0.001444864273071289,6.024241447448731e-05,3.4409761428833005e-05,0.00018990635871887206,3.574490547180176e-05,0,0
0.997314453125,0.0008140921592712403,0.0011132121086120605,0.00011437535285949708,3.635883331298828e-05,0.0001950085163116455,0.0003651261329650879,0,0
0.996484375,0.0024820208549499513,0.0004725456237792969,6.213784217834473e-05,0.00013080835342407226,0.0002303600311279297,0.00013127326965332032,0,0
0.99130859375,0.0041881859302520755,0.0026319563388824464,0.00017772316932678222,0.00017545819282531737,0.0014696717262268066,4.011392593383789e-05,0,0
0.98759765625,0.00015497207641601562,0.011389559507369995,0.00015827417373657227,3.27765941619873e-05,0.0006234347820281982,3.7789344787597656e-05,0,0
0.9984375,0.0002424180507659912,0.0009456276893615723,5.491971969604492e-05,4.520416259765625e-05,0.00022960901260375975,6.961822509765625e-05,0,0
0.99736328125,0.002044820785522461,0.00021149516105651857,7.448196411132812e-05,0.00021584630012512208,9.412169456481933e-05,5.1140785217285156e-05,0,0
0.999169921875,0.00016489624977111816,0.00028465986251831056,3.5715103149414065e-05,7.342696189880372e-05,6.311535835266114e-05,0.00020905733108520508,0,0
0.996923828125,0.0008974313735961914,0.00023015737533569336,0.00013163089752197266,0.00016101598739624024,0.00014826059341430665,0.0015042364597320558,0,0
0.978515625,0.01310030221939087,0.006874579191207886,0.00017943978309631348,0.0002462148666381836,0.00043016672134399414,0.0006364107131958008,0,0
0.997216796875,0.0018102645874023438,0.0007189095020294189,7.233619689941406e-05,4.55319881439209e-05,0.00016286373138427735,2.7126073837280275e-05,0,0
0.990966796875,0.0009749233722686768,0.006751364469528199,0.0002284407615661621,8.841156959533691e-05,0.00048279762268066406,0.00045689940452575684,0,0
0.994677734375,0.0006023466587066651,0.0005130469799041748,0.0001817643642425537,0.00011486411094665527,0.0006445705890655518,0.0032763540744781493,0,0
0.998095703125,0.00018932223320007325,0.0011114239692687987,5.279183387756348e-05,3.840923309326172e-05,0.0003817498683929443,8.162260055541993e-05,0,0
0.994970703125,0.00431411862373352,0.0001604735851287842,0.00014989376068115235,3.27765941619873e-05,0.0003386080265045166,2.0051002502441405e-05,0,0
0.9984375,0.0009845197200775146,0.00012922286987304688,0.00019161105155944823,2.5480985641479492e-05,0.00023700594902038575,2.5427341461181642e-05,0,0
0.998681640625,0.0001673877239227295,0.0003499627113342285,0.00012198686599731445,8.164644241333008e-05,0.0005075275897979736,9.469985961914062e-05,0,0
0.996533203125,0.0007075250148773193,0.001807105541229248,3.4928321838378906e-05,0.00010139346122741699,0.00032209157943725587,0.0005634725093841553,0,0
0.5741798400878906,0.0811434268951416,0.26317481994628905,0.00021463632583618164,0.0011347591876983642,0.001492232084274292,0.07869679927825927,0,0
0.976806640625,0.020156091451644896,0.0016659021377563477,6.570816040039063e-05,0.0002770841121673584,0.0004426181316375732,0.0005387842655181884,0,0
0.995751953125,0.0026450932025909426,0.0009456753730773925,7.483363151550293e-05,0.00018596053123474122,0.0001235365867614746,0.00024251341819763183,0,0
0.962841796875,0.009695225954055786,0.021766865253448488,0.00013615489006042482,0.0006666302680969239,0.0004846036434173584,0.004384660720825195,0,0
0.9884765625,0.009355700016021729,0.0005833148956298828,0.00019585490226745606,0.00014408230781555177,0.00042909979820251467,0.0008871316909790039,0,0
0.9953125,0.0018990814685821533,0.002248084545135498,9.722709655761719e-05,0.00014938712120056153,0.0002706766128540039,8.426308631896973e-05,0,0
0.90126953125,0.0001710057258605957,0.09626549482345581,0.0001735985279083252,0.0006630778312683106,0.0008736073970794678,0.0005378603935241699,0,0
0.99697265625,0.0009407758712768555,0.0008929491043090821,6.0445070266723634e-05,0.00017666220664978028,0.00020074844360351562,0.0007208824157714844,0,0
0.9943359375,0.0027025163173675535,0.001226496696472168,8.774399757385253e-05,0.0002517998218536377,0.00034968256950378417,0.0010270774364471436,0,0
0.998876953125,0.0004409968852996826,0.0003570079803466797,6.292462348937989e-05,2.1570920944213866e-05,0.00016707777976989746,4.7588348388671874e-05,0,0
0.8865234375,0.0038942813873291014,0.000417482852935791,4.919767379760742e-05,0.0001559734344482422,0.00015625953674316406,0.10884968638420105,0,0
0.993505859375,0.0007869243621826172,0.004905986785888672,4.829168319702149e-05,5.031228065490723e-05,0.00013978481292724608,0.0006128907203674317,0,0
0.98828125,0.002082085609436035,0.008509045839309693,5.291104316711426e-05,0.0004346013069152832,0.00020459294319152832,0.0004012465476989746,0,0
0.998681640625,0.0005141496658325195,0.0004027247428894043,7.737278938293456e-05,9.691715240478516e-05,0.00010488033294677734,0.00014169216156005858,0,0
0.964794921875,0.0004959166049957276,0.032527107000350955,0.000174635648727417,0.0010372817516326905,0.0006876528263092041,0.0002770185470581055,0,0
0.996875,0.0018311381340026856,0.0007341265678405762,8.333921432495117e-05,6.361603736877441e-05,0.00031191110610961914,0.0001804053783416748,0,0
0.980419921875,0.01621101498603821,0.0015326380729675294,0.0004187583923339844,0.00022647976875305175,0.0008275985717773437,0.0003657877445220947,0,0
0.98056640625,0.0034563720226287844,0.00945304036140442,0.0005075156688690186,0.004781383275985718,0.00020344257354736327,0.0009898006916046142,0,0
0.994677734375,0.00048649907112121584,0.004530501365661621,9.950995445251465e-05,3.926753997802734e-05,9.886026382446289e-05,4.891157150268555e-05,0,0
0.983203125,0.009246909618377685,0.0007335841655731201,0.0015633285045623779,0.00015631914138793945,0.004665207862854004,0.0003887593746185303,0,0
0.96904296875,0.0052742063999176025,0.024310624599456786,0.00014582276344299316,0.0005160212516784668,0.0004805445671081543,0.00014974474906921388,0,0
0.998095703125,0.0007023811340332031,0.0002266228199005127,6.67273998260498e-05,0.00014251470565795898,0.00014165639877319335,0.0006325304508209229,0,0
0.99833984375,0.0007532715797424316,0.000655829906463623,5.20169734954834e-05,1.9592046737670898e-05,0.00011710524559020996,7.521510124206544e-05,0,0
0.99560546875,0.0034875571727752686,0.0005487918853759766,6.693005561828614e-05,7.35163688659668e-05,0.00012821555137634277,7.82310962677002e-05,0,0
0.9916015625,0.00137556791305542,0.005447590351104736,6.0164928436279296e-05,0.0008676230907440185,0.00023896098136901855,0.0004233181476593018,0,0
0.995947265625,0.0002703845500946045,0.003534257411956787,4.0590763092041016e-05,5.221962928771973e-05,6.248950958251954e-05,2.619624137878418e-05,0,0
0.997119140625,0.0011780083179473877,0.00133819580078125,8.318424224853515e-05,5.651116371154785e-05,0.00016320347785949706,9.514093399047852e-05,0,0
0.989697265625,0.007897979021072388,0.0014119505882263183,6.988048553466797e-05,0.00022457242012023925,0.00023751258850097657,0.0004712224006652832,0,0
0.9986328125,0.00013730525970458984,0.0005189418792724609,7.231831550598144e-05,2.162456512451172e-05,0.00027592182159423827,0.00035170316696166994,0,0
0.996044921875,0.0008347153663635254,0.0026389598846435548,6.151199340820312e-05,2.8371810913085938e-05,0.0002384185791015625,0.0001604735851287842,0,0
0.998291015625,0.0004053473472595215,0.00033205747604370117,3.3688545227050784e-05,9.632706642150878e-05,0.0005504846572875977,0.00028803348541259763,0,0
0.9982421875,0.0005333900451660156,0.0009501099586486817,6.0665607452392575e-05,4.292130470275879e-05,0.00016033649444580078,4.77910041809082e-05,0,0
0.99482421875,0.0010451078414916992,0.001856088638305664,0.00029633641242980956,0.0011037588119506836,0.0001063704490661621,0.0007606923580169677,0,0
0.9671875,0.03016011118888855,0.0016099810600280762,0.00023145079612731933,0.0002001047134399414,0.00042399168014526365,0.00018114447593688964,0,0
0.98779296875,0.01046457290649414,0.0006592810153961181,0.0005295813083648681,7.331371307373047e-05,0.00040078163146972656,9.252429008483886e-05,0,0
0.995947265625,0.0013371646404266358,0.0014932751655578613,0.00020191669464111328,4.0972232818603514e-05,0.0009255528450012207,7.861852645874023e-05,0,0
0.994140625,0.00048189759254455564,0.004855167865753174,3.563761711120605e-05,7.091760635375976e-05,0.0001979529857635498,0.00019789934158325194,0,0
0.994921875,0.004098457098007202,0.00035649538040161133,0.0001255333423614502,6.432533264160157e-05,0.00034316182136535646,9.78708267211914e-05,0,0
0.79432373046875,0.0009522795677185059,0.20207643508911133,0.00017646551132202148,0.0014766097068786622,0.0007006227970123291,0.000352710485458374,0,0
0.99462890625,0.002511972188949585,0.0015115618705749511,8.057355880737304e-05,0.00025987029075622556,0.00017989873886108397,0.0009618878364562988,0,0
0.9970703125,9.515881538391113e-05,0.0024277687072753905,0.00017154216766357422,2.25067138671875e-05,0.00011889338493347168,3.888607025146484e-05,0,0
0.9712890625,0.0011694550514221192,0.024649256467819215,0.000219804048538208,0.0016048967838287354,0.0007930755615234375,0.0002730906009674072,0,0
0.98896484375,0.009228581190109253,0.0013631880283355713,5.705952644348144e-05,5.4788589477539065e-05,0.00021159648895263672,0.00015963912010192872,0,0
0.997314453125,0.0014878332614898682,0.000708460807800293,7.188916206359863e-05,0.00012987256050109864,0.000269848108291626,0.0001036226749420166,0,0
0.993505859375,0.0006767332553863526,0.003605765104293823,0.0001268148422241211,0.00014157891273498536,0.0003654718399047852,0.0015753448009490968,0,0
0.9984375,0.000528937578201294,0.0006166994571685791,0.00011594295501708985,0.00014845728874206542,0.00014220476150512696,2.4890899658203126e-05,0,0
0.9908203125,0.0018065273761749268,0.0066234409809112545,7.43865966796875e-05,6.546974182128907e-05,8.97228717803955e-05,0.0005079507827758789,0,0
0.9849609375,0.005095756053924561,0.009526503086090089,6.849169731140136e-05,0.0001003861427307129,0.0002420961856842041,5.6183338165283204e-05,0,0
0.99580078125,0.0027590513229370115,0.00015881657600402832,0.0009416460990905762,8.620023727416992e-05,0.00023257732391357422,6.820559501647949e-05,0,0
0.99306640625,0.004037380218505859,0.0009823739528656006,0.00015738606452941895,0.00011300444602966309,0.00025214552879333497,0.001433694362640381,0,0
0.998486328125,0.0008351325988769532,0.0003856956958770752,7.869601249694824e-05,3.0541419982910155e-05,0.00021618008613586426,2.740025520324707e-05,0,0
0.93076171875,0.0005360960960388184,0.06738383173942566,4.331469535827637e-05,3.541111946105957e-05,0.001055300235748291,0.0001256585121154785,0,0
0.99814453125,0.00040127038955688475,0.0006191492080688477,4.690885543823242e-05,0.00011094808578491211,0.00019327402114868164,0.00048763751983642577,0,0
0.99677734375,0.0020416676998138428,0.0008603096008300781,5.1528215408325195e-05,2.945065498352051e-05,0.00017458200454711914,5.8650970458984375e-05,0,0
0.970361328125,0.009361982345581055,0.0184469997882843,0.00017303228378295898,0.0004486382007598877,0.0006041765213012695,0.0006078362464904785,0,0
0.99794921875,0.0015504837036132812,0.0001010119915008545,4.674196243286133e-05,7.939934730529785e-05,9.946227073669434e-05,0.00019959211349487304,0,0
0.9982421875,0.000747460126876831,0.0006040811538696289,4.492998123168945e-05,6.34908676147461e-05,0.00010876655578613281,0.00016381144523620607,0,0
0.988330078125,0.010035127401351929,0.0004821300506591797,0.00011646747589111328,0.00018434524536132814,0.000622093677520752,0.000226593017578125,0,0
0.9982421875,0.0001860082149505615,0.0012274861335754394,4.3439865112304685e-05,3.966093063354492e-05,0.00025485754013061525,2.1278858184814453e-05,0,0
0.9935546875,0.0002602517604827881,0.00582537055015564,0.00012726783752441405,2.149343490600586e-05,0.00014812946319580077,3.643035888671875e-05,0,0
0.99814453125,0.0009257435798645019,0.00029181838035583494,4.265904426574707e-05,0.00011032223701477051,0.00017896890640258789,0.000252687931060791,0,0
0.9916015625,0.003613203763961792,0.004022789001464844,0.00012047290802001953,6.595849990844726e-05,0.0003400444984436035,0.00024660229682922364,0,0
0.989453125,0.008967727422714233,0.00042572617530822754,0.00011355280876159667,0.00018320083618164062,0.0005393683910369873,0.0004040658473968506,0,0
0.971044921875,0.0003156006336212158,0.027227509021759033,0.0005051255226135254,0.00018318891525268555,0.000510406494140625,0.00018688440322875977,0,0
0.9865234375,0.0023247957229614257,0.00835145115852356,0.0017049968242645263,4.216432571411133e-05,0.0009479284286499024,8.133053779602051e-05,0,0
0.99248046875,0.0002991139888763428,0.0018474102020263673,0.0007048904895782471,0.00010809898376464843,0.001069575548171997,0.0035539746284484865,0,0
0.98779296875,0.00042635202407836914,0.008184021711349488,0.002036559581756592,0.00022980570793151855,0.0011020123958587647,0.0002706766128540039,0,0
0.997705078125,0.0007345616817474365,0.0010818541049957275,5.356073379516602e-05,7.619261741638183e-05,0.00034504532814025877,7.376670837402343e-05,0,0
0.995556640625,0.000785297155380249,0.0012567460536956788,0.00042330622673034666,4.353523254394531e-05,0.00037249326705932615,0.0015571653842926026,0,0
0.992333984375,0.005029743909835816,0.0006723940372467041,0.00017583370208740234,0.0005408167839050293,0.0006223201751708984,0.0005958437919616699,0,0
0.997900390625,0.00031170845031738283,0.00042426586151123047,9.393095970153809e-05,0.00023196339607238768,0.0006185829639434815,0.0005058705806732178,0,0
0.981982421875,0.009605848789215088,0.007390308380126953,0.00018892288208007812,0.0001643836498260498,0.00037055611610412595,0.00030189156532287595,0,0
0.969287109375,0.02660285830497742,0.001385122537612915,0.00027408599853515623,0.00039733052253723147,0.0007878601551055908,0.0012473404407501222,0,0
0.999072265625,0.00013942718505859374,0.0006664097309112549,4.7254562377929685e-05,1.1801719665527344e-05,5.11467456817627e-05,3.108382225036621e-05,0,0
0.996484375,0.00012814998626708984,0.000183868408203125,7.774233818054199e-05,0.000216442346572876,0.00033528804779052733,0.002598690986633301,0,0
0.99912109375,0.0003119766712188721,0.00036337971687316895,6.981492042541504e-05,1.0758638381958008e-05,0.00010257363319396973,3.648996353149414e-05,0,0
0.997509765625,0.0011292338371276856,0.0003638505935668945,7.584095001220704e-05,0.00019348859786987304,0.00021492242813110353,0.0005297482013702393,0,0
0.99609375,0.0031369924545288086,0.00020722150802612304,0.0001291334629058838,0.00011394619941711426,0.00019134879112243653,9.68337059020996e-05,0,0
0.999169921875,0.00020416378974914552,0.0004023313522338867,9.421706199645996e-05,2.7024745941162108e-05,0.0001146256923675537,2.2077560424804686e-05,0,0
0.99921875,0.0003704845905303955,0.00019363164901733398,2.9850006103515626e-05,7.384419441223145e-05,7.458329200744629e-05,5.7816505432128906e-05,0,0
0.99833984375,0.0002537846565246582,0.001235884428024292,5.347728729248047e-05,1.9216537475585936e-05,4.791617393493652e-05,1.8972158432006837e-05,0,0
0.997607421875,0.0006666362285614013,0.0010516047477722168,2.3365020751953125e-05,8.068680763244629e-05,6.235241889953613e-05,0.0005356192588806153,0,0
0.9947265625,0.0004184246063232422,0.004451549053192139,4.107952117919922e-05,2.3072957992553712e-05,0.00019039511680603028,0.00014110803604125977,0,0
0.998974609375,0.0003031551837921143,0.0004172801971435547,3.882050514221191e-05,6.576776504516602e-05,7.136464118957519e-05,0.00011846423149108887,0,0
0.985546875,0.004773157835006714,0.00686379075050354,0.00013974905014038085,0.0005188584327697754,0.0007594168186187744,0.0013544678688049317,0,0
0.9966796875,0.0004714071750640869,0.002057093381881714,2.682805061340332e-05,8.330941200256348e-05,0.00014973878860473632,0.0005751430988311767,0,0
0.924462890625,0.00035637617111206055,0.07473973631858825,0.00011421442031860352,1.0341405868530273e-05,0.0002722084522247314,5.9092044830322264e-05,0,0
0.998095703125,0.0011502861976623534,0.0002871513366699219,7.930397987365723e-05,3.006458282470703e-05,0.000285792350769043,0.00010641217231750488,0,0
0.999267578125,0.0002821981906890869,0.0001693844795227051,7.63237476348877e-05,2.5898218154907227e-05,8.090138435363769e-05,5.07354736328125e-05,0,0
0.988818359375,0.007075208425521851,0.0031736612319946287,0.0001401185989379883,0.000128018856048584,0.0006213903427124024,9.600520133972168e-05,0,0
0.998974609375,0.0002114415168762207,0.0002650022506713867,4.134774208068848e-05,9.199976921081543e-05,0.0003480732440948486,9.226799011230469e-05,0,0
0.97470703125,0.0007539987564086914,0.02356049418449402,0.0002652585506439209,5.149245262145996e-05,0.0005419909954071045,0.00014748573303222657,0,0
0.998388671875,0.0010133087635040283,0.0001151442527770996,5.093812942504883e-05,0.0001215815544128418,0.0001331627368927002,0.00021330714225769042,0,0
0.998876953125,0.0004063427448272705,0.00016936659812927246,4.022121429443359e-05,8.150935173034668e-05,0.00035660266876220704,6.152987480163574e-05,0,0
0.996875,0.0022935867309570312,0.0001816093921661377,0.00018841028213500977,4.2372941970825194e-05,0.0003756880760192871,2.511143684387207e-05,0,0
0.994384765625,0.0006925642490386962,0.0011150240898132324,0.0011994719505310058,0.0005213916301727295,0.00019148588180541992,0.001844412088394165,0,0
0.994921875,0.003780561685562134,0.0005310416221618652,0.00011036992073059082,0.0001249730587005615,0.0003981471061706543,0.00012211203575134276,0,0
0.9919921875,0.006127458810806274,0.0010852336883544922,0.00012632012367248536,0.00013104677200317382,0.00044143199920654297,0.00012550950050354003,0,0
0.99853515625,0.0003008425235748291,0.0004530429840087891,6.300806999206542e-05,8.44120979309082e-05,8.077025413513183e-05,0.0004661023616790771,0,0
0.997802734375,0.000849825143814087,0.001001197099685669,7.233023643493652e-05,8.422732353210449e-05,0.00010082721710205078,9.88006591796875e-05,0,0
0.972509765625,0.0170650839805603,0.006227749586105347,0.0001256108283996582,0.0002607583999633789,0.0009085714817047119,0.00281980037689209,0,0
0.994189453125,0.0045396387577056885,0.0004441678524017334,0.00011327862739562988,0.00010516643524169922,0.0004061222076416016,0.00019127726554870605,0,0
0.8593017578125,0.0020024955272674562,0.1323796510696411,0.000154954195022583,0.0048634886741638185,0.0011299431324005127,0.00014403462409973145,0,0
0.986865234375,0.0007806837558746338,0.01195918321609497,7.239580154418945e-05,4.0990114212036136e-05,0.0001477181911468506,8.20159912109375e-05,0,0
